13:38:35,61D,3200,APPROACHING
13:43:19,61A,3317,Less than 2 MIN
13:43:59,61B,3315,APPROACHING
13:56:00,67,5937,Less than 2 MIN
13:57:41,61A,5560,APPROACHING
14:07:02,61D,3254,APPROACHING
14:08:02,61C,6242,Less than 2 MIN
14:09:43,61B,6042,Less than 2 MIN
14:10:33,61C,3247,APPROACHING
14:11:43,61A,6113,APPROACHING
14:19:17,69,6262,APPROACHING
14:23:28,61B,3255,APPROACHING
14:24:18,61D,3311,APPROACHING
14:29:19,61C,3308,APPROACHING
14:41:51,61A,6135,Less than 2 MIN
14:42:01,61D,3203,APPROACHING
14:42:11,67,5572,APPROACHING
14:48:31,61B,6116,Less than 2 MIN
14:49:11,67,5325,Less than 2 MIN
14:50:42,61C,3305,APPROACHING
14:52:12,61A,6128,APPROACHING
15:06:01,61D,5435,APPROACHING
15:06:01,61B,5930,Less than 2 MIN
15:07:54,67,6150,APPROACHING
15:24:06,61C,3204,APPROACHING
15:24:19,61A,5431,Less than 2 MIN
15:25:09,61D,5562,Less than 2 MIN
15:25:29,61B,3256,APPROACHING
15:27:30,69,6271,APPROACHING
15:32:24,61C,3257,Less than 2 MIN
15:34:04,61A,5441,Less than 2 MIN
15:34:14,61D,3251,APPROACHING
15:37:45,67,6053,APPROACHING
15:44:28,69,5823,APPROACHING
15:49:50,61C,3306,APPROACHING
15:50:21,61D,3314,APPROACHING
15:52:11,61A,6039,Less than 2 MIN
15:53:11,61B,3207,APPROACHING
15:56:52,61C,3310,APPROACHING
15:58:45,61A,5644,APPROACHING
16:09:16,67,6257,APPROACHING
16:12:56,61D,3242,APPROACHING
16:16:17,61C,3313,Less than 2 MIN
16:16:57,61B,5272,Less than 2 MIN
16:17:47,61A,6121,Less than 2 MIN
16:18:30,61D,3311,APPROACHING
16:21:53,69,6138,APPROACHING
16:26:04,61D,5562,APPROACHING
16:32:48,61C,3249,APPROACHING
16:33:08,61A,5617,APPROACHING
16:33:08,61B,6235,Less than 2 MIN
16:37:50,61D,6129,Less than 2 MIN
16:38:30,61B,3246,APPROACHING
16:40:02,67,6140,APPROACHING
16:45:54,61D,3206,APPROACHING
16:49:38,61C,3248,APPROACHING
16:53:12,61A,6124,APPROACHING
16:56:45,61D,5656,APPROACHING
17:00:05,69,5454,APPROACHING
17:03:46,61D,3203,APPROACHING
17:05:26,61C,3312,APPROACHING
17:08:39,61B,6116,Less than 2 MIN
17:09:29,61A,6135,Less than 2 MIN
17:11:00,67,5327,APPROACHING
17:12:40,61D,6247,Less than 2 MIN
17:12:50,61B,5930,APPROACHING
17:15:54,67,5937,APPROACHING
17:23:14,61D,6129,APPROACHING
17:30:42,61C,3309,APPROACHING
17:33:15,61D,3251,20 MIN
17:38:31,61D,5550,Less than 2 MIN
17:38:31,61A,5433,APPROACHING
17:40:11,61D,5656,Less than 2 MIN
17:40:41,69,6262,Less than 2 MIN
17:41:41,61C,5615,APPROACHING
17:43:22,61B,5659,APPROACHING
17:49:09,67,5624,APPROACHING
17:51:49,61D,5562,2 MIN
17:52:49,61A,6234,Less than 2 MIN
17:53:29,61B,3256,APPROACHING
17:55:20,61D,6246,Less than 2 MIN
17:56:10,61C,5651,APPROACHING
17:58:10,61A,5431,APPROACHING
18:02:24,61D,3251,APPROACHING
18:03:57,61C,3254,APPROACHING
18:05:20,69,5588,APPROACHING
18:09:01,61D,5562,8 MIN
18:09:11,61D,3314,APPROACHING
18:09:31,61B,5441,APPROACHING
18:12:35,61B,6039,Less than 2 MIN
18:13:15,61A,3207,APPROACHING
18:13:45,67,5325,APPROACHING
18:16:32,61C,6249,Less than 2 MIN
18:17:45,61D,6129,Less than 2 MIN
18:19:15,61D,3242,APPROACHING
18:31:27,61B,6121,APPROACHING
18:34:17,61D,5656,7 MIN
18:39:52,61C,3310,Less than 2 MIN
18:41:05,61A,6235,Less than 2 MIN
18:41:35,61D,3206,APPROACHING
18:49:47,69,5823,APPROACHING
19:01:07,61B,5438,Less than 2 MIN
19:01:37,61D,6129,Less than 2 MIN
19:01:37,67,6053,Less than 2 MIN
19:02:58,61C,3318,APPROACHING
19:13:15,61A,6124,APPROACHING
19:13:15,61D,6237,Less than 2 MIN
19:19:06,61D,6119,Less than 2 MIN
19:19:16,69,5581,APPROACHING
19:37:13,61D,5932,3 MIN
19:39:43,61C,3317,APPROACHING
19:40:53,61B,5659,APPROACHING
19:46:14,61B,5280,APPROACHING
19:46:47,61D,6246,Less than 2 MIN
19:49:08,61A,5433,APPROACHING
19:50:18,61D,6129,APPROACHING
19:54:48,61C,5569,APPROACHING
20:12:21,61A,5655,Less than 2 MIN
20:13:32,61D,5289,APPROACHING
20:13:52,69,6048,APPROACHING
20:19:55,61B,5927,APPROACHING
20:21:56,61D,5932,APPROACHING
20:29:50,61C,3254,APPROACHING
20:36:41,61A,6135,APPROACHING
20:45:05,61D,6134,Less than 2 MIN
20:46:28,61B,5654,APPROACHING
20:47:58,67,6153,APPROACHING
21:01:03,61C,5540,APPROACHING
21:06:33,61A,5438,APPROACHING
21:20:01,61D,6130,Less than 2 MIN
21:21:01,61B,5570,APPROACHING
21:21:31,69,6263,APPROACHING
21:25:11,61C,5819,APPROACHING
21:37:56,61A,5818,APPROACHING
21:40:46,61D,6111,APPROACHING
21:51:24,67,5675,Less than 2 MIN
21:52:34,61B,5645,APPROACHING
21:59:54,61C,6249,APPROACHING
22:03:35,69,5581,APPROACHING
22:06:25,61A,6121,APPROACHING
22:10:36,61D,6237,APPROACHING
22:24:38,61B,6125,Less than 2 MIN
22:25:58,61C,5926,APPROACHING
22:33:49,61A,6135,APPROACHING
22:51:25,61B,6118,Less than 2 MIN
22:52:45,69,6048,APPROACHING
22:55:25,61C,6122,APPROACHING
23:06:36,61A,6119,APPROACHING
23:10:38,61D,6034,APPROACHING
23:23:59,61C,6134,Less than 2 MIN
23:24:49,61B,5818,APPROACHING
23:34:10,61A,5645,APPROACHING
23:41:41,61D,5649,APPROACHING
23:50:32,61B,6121,APPROACHING
23:58:03,61C,6249,APPROACHING
00:02:23,61A,6125,APPROACHING
00:13:35,61D,6129,APPROACHING
00:18:55,61B,6118,APPROACHING
00:32:06,61C,5926,APPROACHING
00:45:09,61D,6034,APPROACHING
01:06:01,61B,6119,APPROACHING
01:15:02,61C,6134,APPROACHING
01:30:46,61D,6237,APPROACHING
01:52:29,61B,6118,APPROACHING
02:02:50,61D,6129,APPROACHING
