05:44:48,61B,6134,APPROACHING
05:59:10,61C,6042,APPROACHING
06:14:21,61A,6132,APPROACHING
06:33:33,61B,6236,APPROACHING
06:53:15,61C,6250,APPROACHING
07:00:46,61A,5817,APPROACHING
07:19:58,61B,6115,APPROACHING
07:28:29,61C,6238,APPROACHING
07:38:50,61A,6233,APPROACHING
07:51:32,61D,5652,APPROACHING
07:59:52,61B,6132,APPROACHING
08:16:24,61C,5924,APPROACHING
08:30:36,61A,5925,APPROACHING
08:35:27,61D,6039,APPROACHING
08:45:48,61B,5817,APPROACHING
09:04:01,61C,6133,APPROACHING
09:16:02,61A,6115,Less than 2 MIN
09:16:12,67,6051,APPROACHING
09:20:33,61D,6252,APPROACHING
09:33:05,61B,5932,APPROACHING
09:43:56,61C,6238,APPROACHING
09:57:00,61A,6031,APPROACHING
10:05:52,61D,6126,APPROACHING
10:16:24,67,6049,APPROACHING
10:27:25,61B,5925,APPROACHING
10:29:35,61C,5924,APPROACHING
10:32:26,61A,6253,APPROACHING
10:40:36,61D,6040,APPROACHING
10:48:49,61B,6032,APPROACHING
10:58:50,61C,3252,APPROACHING
11:05:51,61A,6248,APPROACHING
11:09:31,61D,5652,APPROACHING
11:18:23,67,6051,Less than 2 MIN
11:19:43,61B,5932,APPROACHING
11:29:44,61C,6133,APPROACHING
11:35:45,61A,6240,APPROACHING
11:42:36,61D,3249,APPROACHING
11:48:46,61B,6031,APPROACHING
11:55:07,61C,6244,APPROACHING
12:05:59,61A,5928,APPROACHING
12:14:10,61D,6117,APPROACHING
12:21:01,67,6049,APPROACHING
12:21:41,61B,6242,APPROACHING
12:28:52,61C,3305,APPROACHING
12:35:52,61A,6253,APPROACHING
12:40:33,61D,3251,APPROACHING
12:53:05,61B,6032,APPROACHING
12:54:55,61C,6235,APPROACHING
13:08:31,61A,6248,APPROACHING
13:12:01,61D,6241,APPROACHING
13:21:02,67,6051,Less than 2 MIN
13:23:02,61B,5925,APPROACHING
13:28:23,61C,3252,APPROACHING
13:33:54,61A,6118,APPROACHING
13:45:15,61D,3249,APPROACHING
13:46:45,61B,5931,APPROACHING
14:05:59,61C,3206,APPROACHING
14:07:19,61A,6237,APPROACHING
14:09:40,61D,3306,APPROACHING
14:21:31,61B,5928,APPROACHING
14:25:22,67,6055,APPROACHING
14:31:32,61C,6124,APPROACHING
14:38:13,61A,6242,APPROACHING
14:40:24,61D,3251,APPROACHING
14:50:35,61B,5647,APPROACHING
15:12:48,61A,6133,Less than 2 MIN
15:13:08,61D,6039,Less than 2 MIN
15:13:48,61C,3254,APPROACHING
15:24:50,61B,5653,APPROACHING
15:29:01,61C,3247,APPROACHING
15:30:01,67,6137,APPROACHING
15:36:11,61A,5925,APPROACHING
15:55:04,61B,6118,APPROACHING
15:55:24,61D,6253,Less than 2 MIN
15:56:34,61C,6244,APPROACHING
16:06:15,61A,6040,APPROACHING
16:10:15,61D,6251,APPROACHING
16:18:46,61B,6246,APPROACHING
16:30:01,61C,3305,APPROACHING
16:30:41,67,6055,APPROACHING
16:34:51,61A,6248,APPROACHING
16:43:32,61D,6037,APPROACHING
16:48:33,61B,5923,APPROACHING
17:02:15,61C,6237,APPROACHING
17:05:15,61A,5647,APPROACHING
17:11:56,61D,6129,APPROACHING
17:24:47,61B,6242,APPROACHING
17:27:18,61C,3252,APPROACHING
17:35:09,67,6137,APPROACHING
17:45:00,61A,5549,APPROACHING
17:47:30,61D,6253,Less than 2 MIN
17:48:50,61B,6115,APPROACHING
18:02:32,61C,3306,Less than 2 MIN
18:04:42,61A,3251,APPROACHING
18:12:03,61D,6247,APPROACHING
18:20:04,61B,6246,APPROACHING
18:29:05,67,6055,APPROACHING
18:40:06,61A,6248,Less than 2 MIN
18:41:37,61C,5653,Less than 2 MIN
18:42:37,61D,5561,APPROACHING
18:50:38,61B,5923,APPROACHING
19:03:29,61C,6124,APPROACHING
19:16:32,61A,6244,Less than 2 MIN
19:16:52,61D,5928,APPROACHING
19:24:53,61C,6117,APPROACHING
19:26:33,61B,6119,APPROACHING
19:31:34,67,6137,APPROACHING
19:38:55,61A,5549,APPROACHING
19:39:05,61D,5924,APPROACHING
19:51:16,61B,6249,APPROACHING
20:01:38,61C,3252,Less than 2 MIN
20:02:18,61A,3251,APPROACHING
20:12:20,61D,6030,APPROACHING
20:19:41,61B,6241,APPROACHING
20:31:53,61A,6120,Less than 2 MIN
20:33:13,61C,3306,APPROACHING
20:56:37,61D,6253,Less than 2 MIN
20:56:37,61B,6244,APPROACHING
21:03:17,61C,5653,APPROACHING
21:08:08,61A,6119,APPROACHING
21:22:00,61D,5817,APPROACHING
21:32:01,61B,6121,APPROACHING
21:48:03,61C,6117,APPROACHING
21:55:14,61A,6239,APPROACHING
22:06:56,61D,6241,APPROACHING
22:18:47,61B,6120,APPROACHING
22:42:21,61A,6037,APPROACHING
22:48:52,61D,6245,APPROACHING
23:04:44,61B,5926,APPROACHING
23:18:45,61C,6238,APPROACHING
23:25:36,61A,6246,APPROACHING
23:32:47,61D,6121,APPROACHING
23:51:11,61B,6120,APPROACHING
00:14:54,61C,6042,APPROACHING
00:18:04,61A,5815,APPROACHING
00:32:16,61B,5926,APPROACHING
