05:21:40,61C,6035,APPROACHING
05:39:39,61B,6337,APPROACHING
05:54:18,61C,6437,APPROACHING
05:58:21,69,6144,APPROACHING
06:06:26,61A,6111,APPROACHING
06:09:59,61D,6128,APPROACHING
06:16:03,61B,6034,APPROACHING
06:24:18,67,6452,APPROACHING
06:26:40,61C,6342,APPROACHING
06:31:54,61A,6348,APPROACHING
06:35:16,69,6362,APPROACHING
06:41:50,61D,6118,APPROACHING
06:49:26,61B,6431,APPROACHING
06:57:31,67,6368,Less than 2 MIN
06:59:43,61C,3244,APPROACHING
07:10:15,61A,5924,APPROACHING
07:10:45,61D,6356,APPROACHING
07:15:08,69,6366,APPROACHING
07:21:14,61B,6041,APPROACHING
07:29:09,61C,5518,APPROACHING
07:29:09,61A,6448,Less than 2 MIN
07:34:53,67,6468,Less than 2 MIN
07:37:17,61D,5819,APPROACHING
07:37:17,61B,6116,Less than 2 MIN
07:40:08,61C,3257,APPROACHING
07:43:41,61A,5921,APPROACHING
07:48:45,61D,6349,APPROACHING
07:50:48,61B,6440,APPROACHING
07:54:51,61C,6035,APPROACHING
08:01:36,61A,6337,Less than 2 MIN
08:01:56,61D,5648,APPROACHING
08:01:56,67,6461,Less than 2 MIN
08:10:12,61C,5618,APPROACHING
08:10:22,61B,5649,APPROACHING
08:15:15,61A,6429,APPROACHING
08:23:11,69,6364,APPROACHING
08:24:42,61C,6437,Less than 2 MIN
08:26:23,61B,6111,Less than 2 MIN
08:28:45,61D,5645,APPROACHING
08:38:02,67,6459,APPROACHING
08:43:05,61A,6253,APPROACHING
08:46:38,61D,6032,APPROACHING
08:52:52,61B,6441,Less than 2 MIN
08:53:33,61C,3317,APPROACHING
08:53:53,61A,6034,APPROACHING
08:56:05,69,6458,APPROACHING
09:01:08,61D,6118,APPROACHING
09:09:04,67,6053,APPROACHING
09:10:15,61C,6342,APPROACHING
09:10:25,61B,6348,APPROACHING
09:13:07,61D,6112,APPROACHING
09:13:38,61A,6344,APPROACHING
09:17:30,61B,6444,Less than 2 MIN
09:18:11,61C,5541,APPROACHING
09:23:04,61A,6431,APPROACHING
09:23:15,61D,6447,APPROACHING
09:31:00,61B,5924,Less than 2 MIN
09:31:21,61C,3244,APPROACHING
09:39:19,69,6269,Less than 2 MIN
09:39:39,61D,3204,APPROACHING
09:41:30,61A,5644,APPROACHING
09:45:33,61C,3256,APPROACHING
09:47:04,61B,5502,APPROACHING
09:49:57,61A,6041,Less than 2 MIN
09:52:08,61D,5819,APPROACHING
09:53:09,61B,6448,APPROACHING
09:58:03,67,6256,Less than 2 MIN
09:58:33,61C,3308,APPROACHING
10:01:36,61A,6116,Less than 2 MIN
10:02:06,61D,3312,APPROACHING
10:09:25,61B,5921,APPROACHING
10:12:38,61A,6440,APPROACHING
10:15:10,61C,3257,APPROACHING
10:20:03,61D,5561,APPROACHING
10:25:30,69,6257,Less than 2 MIN
10:27:43,61B,5649,APPROACHING
10:36:53,61D,6250,APPROACHING
10:47:07,61A,6135,APPROACHING
10:49:50,67,6362,APPROACHING
10:55:05,61C,6339,APPROACHING
10:55:05,61B,6429,Less than 2 MIN
10:57:47,61A,6441,Less than 2 MIN
10:58:49,61D,3315,APPROACHING
11:05:47,61B,6253,APPROACHING
11:19:04,61C,3317,APPROACHING
11:19:24,61D,6029,Less than 2 MIN
11:19:55,61A,5642,APPROACHING
11:27:32,69,6364,APPROACHING
11:32:58,61B,6444,Less than 2 MIN
11:33:59,61C,6355,APPROACHING
11:43:47,61A,6344,APPROACHING
11:46:29,67,6459,Less than 2 MIN
11:49:21,61B,5644,Less than 2 MIN
11:50:01,61C,6031,Less than 2 MIN
11:52:24,61D,3250,APPROACHING
12:03:03,61D,3313,APPROACHING
12:05:15,61A,5502,APPROACHING
12:05:35,61B,6236,APPROACHING
12:08:17,61C,5656,APPROACHING
12:21:38,69,6049,Less than 2 MIN
12:22:29,61A,5645,Less than 2 MIN
12:22:39,61D,5616,APPROACHING
12:33:16,61C,6438,Less than 2 MIN
12:33:47,61B,6133,APPROACHING
12:38:20,61A,6032,APPROACHING
12:43:24,61D,6250,Less than 2 MIN
12:43:44,61B,5926,APPROACHING
12:48:59,67,6136,Less than 2 MIN
12:49:49,61C,6115,APPROACHING
12:58:06,61A,6247,APPROACHING
13:01:08,61D,3315,APPROACHING
13:07:43,61B,5557,Less than 2 MIN
13:08:14,61C,3246,APPROACHING
13:13:28,69,6265,APPROACHING
13:25:26,61A,6135,Less than 2 MIN
13:27:08,61B,6124,Less than 2 MIN
13:27:48,61D,6029,APPROACHING
13:34:43,61C,5569,APPROACHING
13:35:03,61A,6356,APPROACHING
13:43:11,61D,3250,APPROACHING
13:46:34,67,6464,APPROACHING
13:51:27,61C,6439,Less than 2 MIN
13:51:47,61B,5642,APPROACHING
13:59:53,69,6257,APPROACHING
14:05:18,61D,3313,APPROACHING
14:05:28,61B,6038,APPROACHING
14:07:10,61A,6430,APPROACHING
14:20:53,61D,5541,APPROACHING
14:21:13,61A,5615,APPROACHING
14:21:44,67,6366,APPROACHING
14:24:25,61B,6236,APPROACHING
14:30:10,61C,6350,APPROACHING
14:38:17,61A,6252,APPROACHING
14:39:48,69,6261,APPROACHING
14:45:53,61D,3205,APPROACHING
14:48:15,67,6454,APPROACHING
14:53:19,61C,3201,12 MIN
14:54:19,61B,6133,APPROACHING
15:04:59,61A,5645,APPROACHING
15:06:51,67,6270,APPROACHING
15:09:12,61D,6432,APPROACHING
15:17:59,61B,6032,APPROACHING
15:25:44,61C,3204,APPROACHING
15:26:05,61B,5557,Less than 2 MIN
15:27:15,61D,5543,APPROACHING
15:28:36,61A,5548,APPROACHING
15:28:57,69,6049,APPROACHING
15:29:17,61C,6345,APPROACHING
15:34:51,61A,6247,Less than 2 MIN
15:36:32,67,5823,Less than 2 MIN
15:36:32,61D,6446,Less than 2 MIN
15:37:23,61B,6233,Less than 2 MIN
15:39:35,61C,5819,APPROACHING
15:51:02,69,5620,APPROACHING
15:52:44,61A,5649,APPROACHING
15:53:34,61B,6356,APPROACHING
15:53:44,61D,6429,APPROACHING
15:56:39,61C,6250,APPROACHING
16:04:55,67,6136,Less than 2 MIN
16:05:56,61A,6124,APPROACHING
16:07:47,61D,5543,14 MIN
16:22:48,61D,5543,APPROACHING
16:25:19,61D,6113,APPROACHING
16:26:30,69,6265,Less than 2 MIN
16:28:01,61B,5644,Less than 2 MIN
16:28:22,61C,6437,Less than 2 MIN
16:29:02,61A,6357,Less than 2 MIN
16:29:02,61D,5541,APPROACHING
16:33:15,61B,6430,Less than 2 MIN
16:33:46,61C,3247,APPROACHING
16:34:56,61A,5559,APPROACHING
16:35:57,67,6469,APPROACHING
16:39:53,61D,3307,APPROACHING
16:41:44,61C,3312,APPROACHING
16:42:14,61D,5642,Less than 2 MIN
16:44:06,61B,5615,APPROACHING
16:49:40,61D,3205,APPROACHING
16:50:10,61A,6038,APPROACHING
16:55:34,69,6457,Less than 2 MIN
16:56:35,61D,6236,Less than 2 MIN
16:57:05,61B,5517,APPROACHING
16:57:35,61C,6131,APPROACHING
17:00:58,67,6254,APPROACHING
17:01:28,67,6464,APPROACHING
17:08:53,61D,5543,APPROACHING
17:11:38,61D,5502,APPROACHING
17:12:49,61A,6132,APPROACHING
17:18:14,61B,6252,APPROACHING
17:22:07,61D,6236,15 MIN
17:22:57,61C,3200,APPROACHING
17:23:28,61D,6432,APPROACHING
17:38:08,61D,5642,APPROACHING
17:38:18,61A,6033,APPROACHING
17:41:20,61B,6120,APPROACHING
17:41:41,61A,6135,APPROACHING
17:44:02,69,6257,Less than 2 MIN
17:45:03,61D,6236,Less than 2 MIN
17:46:24,61C,3245,APPROACHING
17:46:44,61D,6347,APPROACHING
17:55:41,61D,5543,Less than 2 MIN
17:56:31,61C,6117,4 MIN
17:57:22,61C,3257,APPROACHING
17:58:22,67,6467,Less than 2 MIN
17:59:53,61A,6037,APPROACHING
18:00:24,69,6261,Less than 2 MIN
18:00:44,61D,6446,Less than 2 MIN
18:01:24,61B,5548,APPROACHING
18:02:45,61B,6348,APPROACHING
18:08:30,61A,6243,APPROACHING
18:10:41,61D,6429,APPROACHING
18:16:56,61A,6233,Less than 2 MIN
18:17:26,61B,6251,Less than 2 MIN
18:17:46,61D,5642,APPROACHING
18:20:48,61C,6029,APPROACHING
18:32:16,67,6454,Less than 2 MIN
18:32:47,61B,5649,APPROACHING
18:40:42,61D,6236,Less than 2 MIN
18:41:43,61D,6113,Less than 2 MIN
18:43:24,61C,5925,APPROACHING
18:43:44,69,6049,APPROACHING
18:49:28,61D,3307,APPROACHING
18:51:29,61A,5644,APPROACHING
19:00:26,61C,6129,APPROACHING
19:05:10,61D,5642,APPROACHING
19:05:51,61B,6357,APPROACHING
19:13:46,67,5375,APPROACHING
19:16:08,61D,6338,Less than 2 MIN
19:16:48,61A,5559,APPROACHING
19:23:53,61D,6236,APPROACHING
19:24:23,61B,6356,APPROACHING
19:35:01,69,6158,APPROACHING
19:37:43,61C,3251,APPROACHING
19:46:19,61D,6347,Less than 2 MIN
19:48:10,61D,5642,3 MIN
19:48:20,61A,6132,APPROACHING
19:53:33,67,6469,APPROACHING
20:04:20,61C,6351,Less than 2 MIN
20:05:31,61B,6033,APPROACHING
20:06:11,61A,6135,APPROACHING
20:16:37,61D,6445,APPROACHING
20:23:42,69,6467,Less than 2 MIN
20:24:02,61B,6243,Less than 2 MIN
20:25:03,61D,6236,APPROACHING
20:43:15,61C,5502,APPROACHING
20:43:25,61A,6251,Less than 2 MIN
20:44:56,61D,5932,APPROACHING
20:50:49,61B,6120,APPROACHING
20:55:11,67,6364,APPROACHING
21:06:48,61C,6249,Less than 2 MIN
21:07:39,61A,6121,APPROACHING
21:12:21,61D,6348,APPROACHING
21:21:16,61B,6117,APPROACHING
21:29:21,69,5821,APPROACHING
21:32:33,61C,6448,Less than 2 MIN
21:34:14,61A,6356,APPROACHING
21:41:39,61D,6043,APPROACHING
21:50:23,67,6450,Less than 2 MIN
21:52:35,61B,6242,APPROACHING
21:58:18,61C,6440,APPROACHING
22:06:42,61A,6029,APPROACHING
22:14:16,61D,6354,APPROACHING
22:19:28,69,5676,APPROACHING
22:32:37,61B,5923,APPROACHING
22:41:33,61A,6035,APPROACHING
22:42:03,61C,6444,APPROACHING
22:50:08,61B,6120,APPROACHING
22:52:10,61D,6342,APPROACHING
22:57:33,67,6149,APPROACHING
23:01:06,61C,6343,Less than 2 MIN
23:01:36,61A,6115,APPROACHING
23:19:07,69,6467,Less than 2 MIN
23:19:07,61D,6236,APPROACHING
23:21:38,61B,6117,APPROACHING
23:37:16,61C,6436,Less than 2 MIN
23:38:57,61A,6132,APPROACHING
23:42:49,61D,6338,APPROACHING
23:49:32,61B,6242,APPROACHING
23:59:07,61C,6440,APPROACHING
00:09:33,61A,6243,APPROACHING
00:09:43,61D,6431,APPROACHING
00:23:30,61B,5923,APPROACHING
00:37:27,61A,6035,APPROACHING
00:38:38,61C,6444,APPROACHING
00:45:21,61D,6236,APPROACHING
01:05:33,61B,6135,APPROACHING
01:18:29,61C,6436,APPROACHING
01:34:57,61D,6132,APPROACHING
01:51:16,61B,6243,APPROACHING
02:01:41,61D,6431,APPROACHING
