05:40:12,61B,6120,APPROACHING
05:52:17,61C,6042,APPROACHING
05:54:48,69,6262,APPROACHING
06:09:05,61D,6344,APPROACHING
06:15:49,61B,6432,APPROACHING
06:22:47,67,6257,APPROACHING
06:26:09,61C,6128,APPROACHING
06:30:41,61A,6358,APPROACHING
06:38:26,61D,6350,APPROACHING
06:40:07,69,5938,APPROACHING
06:48:11,61B,6447,APPROACHING
06:55:37,61C,3253,APPROACHING
07:00:10,67,5940,APPROACHING
07:06:13,61A,5539,APPROACHING
07:11:15,61D,5540,APPROACHING
07:16:39,69,6156,APPROACHING
07:26:54,61C,3234,APPROACHING
07:27:35,61A,3252,APPROACHING
07:29:46,67,6143,APPROACHING
07:32:38,61D,6353,Less than 2 MIN
07:35:19,61B,6343,APPROACHING
07:39:42,61C,3202,APPROACHING
07:41:03,61A,6242,APPROACHING
07:49:38,61D,5656,Less than 2 MIN
07:50:58,61B,3308,APPROACHING
08:00:03,61A,6120,APPROACHING
08:06:57,67,6463,Less than 2 MIN
08:07:28,61D,6435,APPROACHING
08:12:00,61C,6035,APPROACHING
08:12:41,61B,6448,APPROACHING
08:18:34,61A,6431,Less than 2 MIN
08:19:45,69,6150,APPROACHING
08:22:57,61D,5645,APPROACHING
08:25:08,61C,6042,APPROACHING
08:34:23,61A,3314,APPROACHING
08:39:47,61D,6244,Less than 2 MIN
08:40:07,67,5937,APPROACHING
08:46:10,61C,3246,APPROACHING
08:47:11,61B,5650,APPROACHING
08:47:21,61A,6432,APPROACHING
08:52:26,61D,6350,APPROACHING
08:55:07,69,6457,APPROACHING
09:01:13,61A,5615,APPROACHING
09:04:45,61B,6358,Less than 2 MIN
09:06:06,61C,6128,APPROACHING
09:11:39,61B,5547,APPROACHING
09:14:51,61C,5815,APPROACHING
09:17:43,61D,3244,12 MIN
09:18:03,61A,6447,APPROACHING
09:25:08,61C,3253,APPROACHING
09:27:09,61B,5539,APPROACHING
09:28:00,61A,5658,APPROACHING
09:36:05,69,5672,APPROACHING
09:43:49,61C,3245,APPROACHING
09:46:51,61D,6353,APPROACHING
09:49:23,61B,3252,APPROACHING
09:52:16,61B,5654,APPROACHING
09:55:58,61C,3311,APPROACHING
10:03:02,67,6272,APPROACHING
10:06:04,61A,6343,Less than 2 MIN
10:06:24,61D,3307,APPROACHING
10:06:45,61B,6242,APPROACHING
10:14:19,61A,3308,Less than 2 MIN
10:14:39,61C,3202,APPROACHING
10:16:30,61D,6337,APPROACHING
10:26:58,69,6268,APPROACHING
10:28:09,61B,6448,Less than 2 MIN
10:30:10,61C,3204,APPROACHING
10:30:20,61A,6428,APPROACHING
10:38:15,61D,6443,APPROACHING
10:41:27,61B,6431,APPROACHING
10:48:41,67,5938,APPROACHING
10:54:26,61A,5650,APPROACHING
10:58:08,61D,3315,APPROACHING
11:02:11,61B,3314,APPROACHING
11:10:18,61C,3246,APPROACHING
11:13:10,61A,6235,Less than 2 MIN
11:13:20,69,6150,APPROACHING
11:19:33,61D,6247,APPROACHING
11:26:29,61B,5547,APPROACHING
11:26:39,61C,6030,APPROACHING
11:32:33,61A,5615,APPROACHING
11:39:28,67,5937,Less than 2 MIN
11:40:08,61B,5658,APPROACHING
11:46:11,61D,3234,APPROACHING
11:53:36,61A,5654,APPROACHING
11:56:18,61D,3316,APPROACHING
12:15:09,61B,6244,Less than 2 MIN
12:16:30,69,5670,APPROACHING
12:17:31,61C,6245,Less than 2 MIN
12:17:51,61A,6134,APPROACHING
12:21:15,61D,5932,Less than 2 MIN
12:21:35,61B,5540,APPROACHING
12:28:29,61C,6440,APPROACHING
12:38:05,61A,6350,APPROACHING
12:42:07,61D,6443,Less than 2 MIN
12:42:07,61B,6436,Less than 2 MIN
12:43:08,67,6149,APPROACHING
12:50:22,61C,3254,APPROACHING
13:01:40,61D,3315,APPROACHING
13:04:41,61B,5502,APPROACHING
13:08:13,61C,3251,APPROACHING
13:08:33,69,5672,APPROACHING
13:09:14,61A,6119,APPROACHING
13:11:46,61A,6428,APPROACHING
13:17:50,61D,6247,APPROACHING
13:25:37,61B,6446,Less than 2 MIN
13:26:38,61C,5646,APPROACHING
13:34:22,61A,6034,APPROACHING
13:39:26,61D,3234,APPROACHING
13:42:38,61B,6235,Less than 2 MIN
13:42:38,67,6046,APPROACHING
13:50:12,61C,6432,Less than 2 MIN
13:52:06,61A,6358,APPROACHING
13:57:49,61D,3316,APPROACHING
13:58:19,69,6268,APPROACHING
14:04:43,61B,6438,APPROACHING
14:17:01,61A,5563,APPROACHING
14:19:32,67,6271,APPROACHING
14:22:36,61D,5566,APPROACHING
14:24:57,61B,6244,APPROACHING
14:27:59,61C,6032,APPROACHING
14:36:24,61A,6434,Less than 2 MIN
14:37:14,69,6160,APPROACHING
14:47:20,61B,5540,APPROACHING
14:49:11,67,5586,Less than 2 MIN
14:51:02,61D,3312,Less than 2 MIN
14:52:02,61C,3246,APPROACHING
14:52:53,61A,6134,APPROACHING
14:57:36,61D,6336,APPROACHING
15:02:30,67,6142,APPROACHING
15:05:32,61B,6350,APPROACHING
15:08:13,61C,3244,APPROACHING
15:12:16,61A,6121,APPROACHING
15:13:57,61D,6132,APPROACHING
15:16:39,69,5670,APPROACHING
15:21:31,61B,5502,APPROACHING
15:24:53,61C,5564,APPROACHING
15:27:25,61A,6119,APPROACHING
15:37:41,67,5675,APPROACHING
15:40:52,61C,6124,Less than 2 MIN
15:40:52,61D,6041,APPROACHING
15:45:25,61B,6131,APPROACHING
15:46:15,61A,6340,APPROACHING
15:52:09,61B,6034,APPROACHING
15:54:00,61D,6445,Less than 2 MIN
15:54:20,69,5673,APPROACHING
16:02:45,61C,3256,APPROACHING
16:04:56,61A,6446,APPROACHING
16:05:06,67,6149,APPROACHING
16:08:08,61D,5539,APPROACHING
16:10:30,61B,6245,APPROACHING
16:18:14,69,5672,APPROACHING
16:24:18,61D,6132,Less than 2 MIN
16:26:40,61A,6042,Less than 2 MIN
16:27:00,61B,6358,Less than 2 MIN
16:27:30,61D,5566,Less than 2 MIN
16:29:01,61C,3205,APPROACHING
16:35:25,61A,6437,Less than 2 MIN
16:37:06,61C,3252,APPROACHING
16:39:57,61D,3245,APPROACHING
16:41:08,67,6364,APPROACHING
16:42:49,61D,5818,Less than 2 MIN
16:43:50,61B,5563,APPROACHING
16:46:01,61C,5927,APPROACHING
16:46:31,61A,6428,APPROACHING
16:53:36,61B,6247,APPROACHING
16:56:28,69,6467,Less than 2 MIN
16:56:38,61D,3312,APPROACHING
16:57:08,67,6461,APPROACHING
16:59:39,61D,6130,APPROACHING
17:07:14,61A,6243,APPROACHING
17:09:55,61C,6441,Less than 2 MIN
17:09:55,61D,6132,Less than 2 MIN
17:10:36,61D,5618,APPROACHING
17:15:08,61B,6434,Less than 2 MIN
17:16:09,61C,3310,APPROACHING
17:20:32,67,5624,APPROACHING
17:22:56,61A,6251,APPROACHING
17:23:57,61D,6336,APPROACHING
17:31:31,61D,5818,APPROACHING
17:34:53,69,6268,Less than 2 MIN
17:35:03,61B,5645,Less than 2 MIN
17:37:04,61C,3202,APPROACHING
17:39:46,61A,6035,Less than 2 MIN
17:39:56,61D,5652,APPROACHING
17:39:56,61D,6130,Less than 2 MIN
17:44:08,61B,6121,Less than 2 MIN
17:44:59,61C,3308,APPROACHING
17:55:45,61A,5520,Less than 2 MIN
17:55:55,61D,6041,Less than 2 MIN
17:56:56,61B,5518,APPROACHING
17:58:57,69,6160,APPROACHING
18:01:58,61C,6343,Less than 2 MIN
18:03:39,61A,5929,APPROACHING
18:06:11,61D,6445,APPROACHING
18:09:23,61B,6350,Less than 2 MIN
18:10:23,61C,3234,APPROACHING
18:14:46,67,5586,APPROACHING
18:17:07,61A,6131,Less than 2 MIN
18:17:37,61D,5818,Less than 2 MIN
18:18:18,61D,5539,APPROACHING
18:21:30,61B,6340,APPROACHING
18:33:46,61C,3256,APPROACHING
18:37:28,69,5670,APPROACHING
18:38:59,61A,6245,Less than 2 MIN
18:39:39,61D,6130,APPROACHING
18:44:52,61D,3245,APPROACHING
18:52:16,61B,6428,APPROACHING
19:00:00,61C,6442,APPROACHING
19:05:33,67,5375,APPROACHING
19:10:17,61D,5818,APPROACHING
19:10:37,61A,6437,APPROACHING
19:19:21,61B,6444,APPROACHING
19:21:53,61D,6130,APPROACHING
19:27:56,69,6153,Less than 2 MIN
19:29:17,61C,6133,APPROACHING
19:31:58,67,6469,20 MIN
19:38:22,61A,6243,APPROACHING
19:40:33,67,6469,14 MIN
19:44:15,61D,5652,APPROACHING
19:49:08,61D,5818,4 MIN
19:49:48,61B,6251,APPROACHING
19:54:00,67,6468,APPROACHING
19:56:42,61C,6448,APPROACHING
20:06:08,61A,6035,APPROACHING
20:12:10,61D,6429,APPROACHING
20:23:27,61B,5929,APPROACHING
20:23:37,61D,6130,APPROACHING
20:23:57,69,6140,APPROACHING
20:29:19,61C,6343,APPROACHING
20:36:14,61A,6350,APPROACHING
20:46:38,61D,6125,APPROACHING
20:47:29,61B,6341,APPROACHING
21:00:44,61C,6347,APPROACHING
21:10:50,61A,6121,Less than 2 MIN
21:11:00,61D,6118,APPROACHING
21:21:17,61B,6112,APPROACHING
21:26:50,69,5670,APPROACHING
21:27:30,61C,6438,APPROACHING
21:35:14,61A,6444,APPROACHING
21:41:37,61D,6336,APPROACHING
21:46:39,67,6151,APPROACHING
21:50:31,61B,6241,APPROACHING
22:00:47,61A,6337,APPROACHING
22:01:27,61C,6348,APPROACHING
22:14:12,61D,6123,APPROACHING
22:19:04,61B,6233,Less than 2 MIN
22:19:24,69,6153,APPROACHING
22:23:16,61C,6244,APPROACHING
22:39:03,61A,6344,APPROACHING
22:45:55,61B,6341,APPROACHING
22:54:20,67,6364,APPROACHING
23:00:53,61D,6334,APPROACHING
23:02:55,61A,6437,APPROACHING
23:04:56,61C,6436,APPROACHING
23:20:33,61D,6130,Less than 2 MIN
23:20:54,69,6140,Less than 2 MIN
23:21:44,61B,6112,APPROACHING
23:41:12,61A,6429,Less than 2 MIN
23:41:32,61C,6247,APPROACHING
23:44:14,61D,6040,APPROACHING
23:44:34,61B,6241,APPROACHING
23:54:07,61C,6348,APPROACHING
23:59:09,61A,6441,APPROACHING
00:07:43,61D,6438,APPROACHING
00:15:16,61B,6233,APPROACHING
00:29:02,61C,6244,APPROACHING
00:39:06,61A,6344,APPROACHING
00:51:41,61D,6130,APPROACHING
01:00:04,61B,6343,APPROACHING
01:25:55,61C,6247,APPROACHING
01:36:49,61D,6429,APPROACHING
01:51:46,61B,6441,APPROACHING
01:59:59,61D,6438,APPROACHING
