05:23:55,61C,6116,APPROACHING
05:35:59,61B,6129,APPROACHING
05:56:06,61C,3207,APPROACHING
06:03:09,61A,6032,APPROACHING
06:07:41,61D,6122,APPROACHING
06:18:45,61B,5647,APPROACHING
06:21:56,61C,3318,APPROACHING
06:37:05,61D,6035,APPROACHING
06:49:02,61B,3252,APPROACHING
06:51:23,61C,3249,APPROACHING
07:01:58,61A,5565,APPROACHING
07:08:34,61D,5433,APPROACHING
07:21:25,61B,3257,APPROACHING
07:27:58,61A,3206,APPROACHING
07:30:30,61D,3310,APPROACHING
07:37:06,61B,5614,Less than 2 MIN
07:39:48,61C,3250,APPROACHING
07:41:09,61A,6129,APPROACHING
07:47:54,61D,3205,APPROACHING
07:50:56,61B,6120,APPROACHING
07:52:57,61C,6116,APPROACHING
07:58:41,61A,6112,APPROACHING
08:08:42,61B,6032,APPROACHING
08:12:46,61C,6039,Less than 2 MIN
08:13:26,61D,3201,APPROACHING
08:15:37,61A,3308,APPROACHING
08:16:48,61D,6119,APPROACHING
08:24:13,61B,3306,Less than 2 MIN
08:24:13,61C,3207,APPROACHING
08:28:56,61A,5647,APPROACHING
08:32:07,61D,6134,APPROACHING
08:40:04,61C,3315,APPROACHING
08:40:54,61A,5815,APPROACHING
08:46:28,61D,6035,APPROACHING
08:50:00,61B,6114,APPROACHING
08:54:13,61C,3318,APPROACHING
08:59:46,61A,3252,APPROACHING
09:05:01,61B,5565,APPROACHING
09:07:22,61D,5658,APPROACHING
09:20:40,61B,5445,Less than 2 MIN
09:20:40,61A,5307,Less than 2 MIN
09:21:00,61C,3249,APPROACHING
09:24:42,61A,3257,APPROACHING
09:34:17,61D,3310,APPROACHING
09:36:18,61C,3313,APPROACHING
09:41:10,61B,3206,APPROACHING
09:48:24,61D,3205,APPROACHING
09:48:24,61A,5614,Less than 2 MIN
09:50:25,61B,6042,APPROACHING
09:56:08,61A,6120,APPROACHING
09:59:09,61D,3201,APPROACHING
10:03:41,61B,6112,APPROACHING
10:05:56,61C,3250,APPROACHING
10:11:59,61A,5817,APPROACHING
10:15:30,61D,5294,APPROACHING
10:19:23,61B,3308,APPROACHING
10:26:15,61C,3204,APPROACHING
10:31:17,61A,3306,APPROACHING
10:36:59,61D,6123,APPROACHING
10:39:41,61B,3256,APPROACHING
10:49:05,61C,3305,APPROACHING
10:51:46,61A,6114,APPROACHING
10:58:19,61D,6122,APPROACHING
11:02:42,61B,5562,APPROACHING
11:09:14,61C,3315,APPROACHING
11:16:12,61A,3251,Less than 2 MIN
11:17:35,61D,3200,APPROACHING
11:29:21,61B,3202,APPROACHING
11:30:12,61C,5819,APPROACHING
11:33:43,61A,5445,APPROACHING
11:45:50,61B,3253,APPROACHING
11:47:10,61D,3309,APPROACHING
11:48:41,61C,6116,APPROACHING
11:53:33,61A,5548,APPROACHING
11:58:46,61D,3247,APPROACHING
12:06:40,61B,5816,APPROACHING
12:13:12,61C,3207,APPROACHING
12:14:13,61A,5272,APPROACHING
12:16:23,61D,6133,APPROACHING
12:21:05,61B,3252,APPROACHING
12:25:07,61C,3243,APPROACHING
12:31:09,61A,3318,APPROACHING
12:43:04,61D,6123,Less than 2 MIN
12:43:04,61B,3256,APPROACHING
12:49:06,61C,5651,APPROACHING
12:59:50,61D,6122,APPROACHING
13:06:33,61B,5562,APPROACHING
13:12:47,61C,5658,APPROACHING
13:13:57,61A,6031,APPROACHING
13:17:08,61D,3200,APPROACHING
13:30:34,61B,3202,APPROACHING
13:30:44,61C,3248,APPROACHING
13:34:56,61A,3251,APPROACHING
13:42:40,61B,3253,APPROACHING
13:49:05,61C,5317,Less than 2 MIN
13:49:15,61D,3309,APPROACHING
13:50:36,61A,5433,APPROACHING
13:58:20,61D,3247,APPROACHING
14:02:52,61B,5816,APPROACHING
14:07:46,61C,3314,APPROACHING
14:09:06,61A,5548,APPROACHING
14:18:51,61D,3312,APPROACHING
14:23:23,61B,3252,APPROACHING
14:27:35,61C,5289,APPROACHING
14:32:17,61A,3249,APPROACHING
14:39:53,61D,3311,APPROACHING
14:46:37,61B,6125,APPROACHING
14:49:28,61C,3257,APPROACHING
14:52:40,61A,6115,APPROACHING
15:04:18,61D,5654,Less than 2 MIN
15:04:28,61B,5642,Less than 2 MIN
15:06:09,61C,3310,APPROACHING
15:16:56,61A,6041,APPROACHING
15:18:37,61D,6118,APPROACHING
15:28:53,61A,5293,Less than 2 MIN
15:29:03,61C,3254,APPROACHING
15:38:29,61B,5435,Less than 2 MIN
15:41:31,61D,3313,Less than 2 MIN
15:42:11,61C,3318,Less than 2 MIN
15:43:32,61A,3246,APPROACHING
15:57:54,61A,6120,APPROACHING
15:59:32,61D,3250,APPROACHING
15:59:42,61C,3315,APPROACHING
16:05:36,61D,3317,APPROACHING
16:10:51,61B,6037,APPROACHING
16:12:33,61A,5298,Less than 2 MIN
16:12:53,61C,3308,APPROACHING
16:27:00,61D,3312,Less than 2 MIN
16:27:00,61D,6118,Less than 2 MIN
16:27:21,61C,3206,APPROACHING
16:27:32,61B,6117,APPROACHING
16:30:04,61A,6112,APPROACHING
16:35:42,61D,5553,Less than 2 MIN
16:35:52,61B,5269,APPROACHING
16:37:44,61D,5619,Less than 2 MIN
16:38:35,61C,3204,APPROACHING
16:45:21,61A,5432,Less than 2 MIN
16:47:03,61D,3311,APPROACHING
16:51:58,61B,6125,APPROACHING
16:54:20,61D,6040,Less than 2 MIN
16:55:11,61C,5818,APPROACHING
17:02:09,61A,3249,APPROACHING
17:06:36,61D,5550,APPROACHING
17:07:47,61B,5642,APPROACHING
17:09:09,61D,6118,Less than 2 MIN
17:09:19,61C,3305,APPROACHING
17:13:13,61A,5927,APPROACHING
17:23:52,61D,5619,APPROACHING
17:30:48,61D,3202,APPROACHING
17:32:20,61C,3256,APPROACHING
17:39:26,61A,5546,APPROACHING
17:39:47,61D,6040,APPROACHING
17:41:28,61D,3248,APPROACHING
17:49:54,61A,6041,APPROACHING
17:53:06,61D,6118,Less than 2 MIN
17:53:16,61C,3309,APPROACHING
17:54:57,61D,3313,APPROACHING
18:01:13,61B,5293,Less than 2 MIN
18:02:44,61C,3306,APPROACHING
18:07:37,61A,5435,APPROACHING
18:12:02,61B,3246,APPROACHING
18:12:22,61C,5289,Less than 2 MIN
18:12:32,61D,5619,Less than 2 MIN
18:14:03,61D,3250,APPROACHING
18:18:35,61D,3317,APPROACHING
18:29:14,61B,5298,APPROACHING
18:40:00,61D,6040,Less than 2 MIN
18:40:10,61C,3315,APPROACHING
18:41:11,61A,6117,APPROACHING
18:57:19,61D,5553,APPROACHING
18:59:50,61B,6043,APPROACHING
19:00:31,61D,5619,APPROACHING
19:07:44,61C,3201,APPROACHING
19:08:04,61A,5432,APPROACHING
19:21:41,61D,6040,APPROACHING
19:32:34,61A,5927,APPROACHING
19:37:16,61D,3248,Less than 2 MIN
19:37:16,61C,3247,APPROACHING
19:46:42,61B,6042,APPROACHING
19:54:25,61C,5548,APPROACHING
19:54:45,61D,5619,APPROACHING
20:00:48,61A,5932,APPROACHING
20:12:52,61D,5820,APPROACHING
20:20:35,61B,6126,APPROACHING
20:25:47,61D,6040,APPROACHING
20:31:59,61C,3306,APPROACHING
20:40:32,61D,5438,APPROACHING
20:40:52,61A,5558,APPROACHING
20:52:46,61B,5550,APPROACHING
20:53:26,61C,6029,APPROACHING
21:01:39,61A,6043,APPROACHING
21:09:02,61D,5819,APPROACHING
21:24:28,61C,6127,Less than 2 MIN
21:24:38,61B,5556,APPROACHING
21:29:50,61A,5298,APPROACHING
21:39:23,61D,5617,APPROACHING
21:49:47,61B,6119,APPROACHING
21:59:43,61C,6118,APPROACHING
22:37:27,61A,5618,APPROACHING
22:37:38,61D,6035,APPROACHING
22:43:30,61B,6038,APPROACHING
22:46:11,61D,5817,Less than 2 MIN
22:46:41,61C,6114,Less than 2 MIN
22:47:21,61A,5558,APPROACHING
22:50:02,61B,5928,APPROACHING
22:53:23,61C,5564,APPROACHING
23:10:19,61D,6040,APPROACHING
23:19:52,61B,5298,APPROACHING
23:26:24,61C,6126,APPROACHING
23:30:05,61A,6119,APPROACHING
23:58:24,61C,6118,APPROACHING
00:01:55,61B,5618,APPROACHING
00:04:26,61A,6038,APPROACHING
00:12:09,61D,6111,APPROACHING
00:17:00,61B,5928,APPROACHING
00:30:25,61C,6114,APPROACHING
00:47:01,61D,6040,APPROACHING
01:18:10,61C,6126,APPROACHING
01:28:33,61D,6035,APPROACHING
01:44:48,61B,5928,APPROACHING
01:58:02,61D,6111,APPROACHING
