05:24:24,61C,6125,APPROACHING
05:36:28,61B,6120,APPROACHING
05:56:04,61C,3314,APPROACHING
06:03:37,61A,6034,APPROACHING
06:10:09,61D,5925,APPROACHING
06:16:52,61B,6032,APPROACHING
06:22:44,61C,3243,APPROACHING
06:35:49,61A,5657,APPROACHING
06:38:30,61D,3306,APPROACHING
06:47:54,61B,3201,APPROACHING
06:52:47,61C,3315,APPROACHING
07:04:55,61A,5659,APPROACHING
07:09:28,61D,5619,APPROACHING
07:18:03,61B,3308,APPROACHING
07:22:40,61C,3246,APPROACHING
07:23:51,61A,5817,APPROACHING
07:30:14,61D,3251,APPROACHING
07:35:38,61B,5301,APPROACHING
07:39:40,61A,6120,APPROACHING
07:44:44,61C,3305,APPROACHING
07:46:25,61D,3309,APPROACHING
07:50:27,61B,5815,APPROACHING
07:54:30,61C,6125,APPROACHING
08:00:14,61A,5658,APPROACHING
08:05:21,61D,3311,APPROACHING
08:10:16,61C,5267,APPROACHING
08:10:26,61B,6034,APPROACHING
08:12:48,61A,3207,APPROACHING
08:15:51,61D,6124,APPROACHING
08:22:15,61B,3252,APPROACHING
08:27:29,61C,3314,APPROACHING
08:30:43,61A,6032,APPROACHING
08:34:46,61D,5437,APPROACHING
08:35:56,61B,5657,APPROACHING
08:41:21,61C,3256,APPROACHING
08:44:13,61A,5544,Less than 2 MIN
08:44:54,61D,3306,APPROACHING
08:51:39,61B,5928,APPROACHING
08:54:40,61C,3243,APPROACHING
08:59:13,61A,3201,APPROACHING
09:05:16,61D,5540,Less than 2 MIN
09:05:26,61B,5659,Less than 2 MIN
09:05:36,61C,5269,APPROACHING
09:17:12,61B,5569,13 MIN
09:22:25,61C,3315,APPROACHING
09:26:58,61A,3308,APPROACHING
09:27:08,61B,5550,APPROACHING
09:33:01,61D,3251,APPROACHING
09:38:56,61B,5817,Less than 2 MIN
09:39:06,61C,3205,APPROACHING
09:40:47,61A,5301,APPROACHING
09:43:59,61D,3309,APPROACHING
09:51:33,61B,5617,Less than 2 MIN
09:52:44,61C,3246,APPROACHING
09:55:35,61A,5815,APPROACHING
09:59:38,61D,3311,APPROACHING
10:01:49,61B,5658,APPROACHING
10:10:53,61C,3305,APPROACHING
10:12:44,61A,5296,APPROACHING
10:13:54,61D,6117,APPROACHING
10:18:06,61B,3207,APPROACHING
10:29:14,61C,3253,APPROACHING
10:35:16,61A,3252,APPROACHING
10:39:28,61D,6114,APPROACHING
10:43:59,61B,6132,APPROACHING
10:51:24,61A,5928,APPROACHING
11:01:27,61D,3317,APPROACHING
11:01:27,61B,5568,Less than 2 MIN
11:09:30,61C,3256,APPROACHING
11:12:02,61A,3248,APPROACHING
11:16:43,61D,3202,APPROACHING
11:23:27,61B,3318,APPROACHING
11:26:39,61C,6033,APPROACHING
11:32:11,61A,5550,APPROACHING
11:40:14,61D,3247,APPROACHING
11:40:54,61B,3257,APPROACHING
11:47:16,61C,6125,APPROACHING
11:49:18,61A,5436,APPROACHING
12:04:25,61B,5440,APPROACHING
12:10:08,61C,3314,APPROACHING
12:16:41,61A,6038,APPROACHING
12:19:12,61D,5927,APPROACHING
12:22:33,61B,3201,APPROACHING
12:29:05,61C,3312,APPROACHING
12:32:16,61A,3243,APPROACHING
12:39:49,61D,6114,APPROACHING
12:47:01,61B,6132,Less than 2 MIN
12:47:22,61C,6041,APPROACHING
12:50:23,61A,5317,APPROACHING
12:57:37,61D,3317,APPROACHING
13:02:28,61B,5568,APPROACHING
13:11:02,61C,3250,APPROACHING
13:17:14,61A,5649,Less than 2 MIN
13:17:14,61D,3202,APPROACHING
13:23:57,61B,3318,APPROACHING
13:27:59,61C,5315,APPROACHING
13:30:51,61A,3248,APPROACHING
13:43:45,61B,3257,Less than 2 MIN
13:44:46,61D,3247,APPROACHING
13:45:36,61C,5560,APPROACHING
13:51:18,61A,5651,APPROACHING
14:08:25,61B,5440,Less than 2 MIN
14:10:06,61A,5436,Less than 2 MIN
14:11:36,61C,3200,APPROACHING
14:21:21,61D,3249,APPROACHING
14:25:42,61B,3201,APPROACHING
14:33:36,61C,5816,APPROACHING
14:38:28,61A,3315,APPROACHING
14:44:31,61D,3308,APPROACHING
14:44:31,61B,5659,Less than 2 MIN
14:50:23,61A,6130,Less than 2 MIN
14:51:33,61C,3251,APPROACHING
15:02:28,61B,5932,APPROACHING
15:10:02,61D,5565,APPROACHING
15:15:15,61C,3309,APPROACHING
15:15:25,61A,5435,APPROACHING
15:21:28,61B,5817,APPROACHING
15:24:09,61C,3256,APPROACHING
15:29:32,61A,5301,APPROACHING
15:32:13,61D,3253,APPROACHING
15:37:48,61B,5922,APPROACHING
15:42:40,61C,3314,Less than 2 MIN
15:43:41,61A,3204,APPROACHING
15:49:34,61D,3205,APPROACHING
15:52:35,61B,3311,APPROACHING
15:54:16,61C,3252,APPROACHING
15:57:38,61A,5561,APPROACHING
16:06:04,61D,3246,APPROACHING
16:11:48,61B,5441,APPROACHING
16:12:18,61A,5645,APPROACHING
16:21:04,61D,5565,Less than 2 MIN
16:21:15,61D,3249,Less than 2 MIN
16:21:45,61C,3203,APPROACHING
16:27:01,61C,3305,APPROACHING
16:27:11,61B,6116,APPROACHING
16:28:24,61A,6121,APPROACHING
16:36:11,61B,5656,APPROACHING
16:37:12,61D,5928,APPROACHING
16:37:32,61D,6037,APPROACHING
16:44:29,61A,5550,APPROACHING
16:51:25,61D,3308,APPROACHING
16:52:36,61D,5444,APPROACHING
16:54:17,61B,5659,Less than 2 MIN
16:54:17,61C,5567,APPROACHING
17:00:12,61A,3315,APPROACHING
17:07:10,61D,5287,Less than 2 MIN
17:08:51,61B,5932,Less than 2 MIN
17:09:42,61C,3206,APPROACHING
17:09:42,61D,5565,Less than 2 MIN
17:13:55,61A,5316,APPROACHING
17:18:39,61D,3250,APPROACHING
17:22:12,61D,6037,Less than 2 MIN
17:23:43,61C,5815,APPROACHING
17:27:16,61B,5566,APPROACHING
17:35:21,61D,3257,APPROACHING
17:35:42,61A,6124,Less than 2 MIN
17:36:12,61B,5817,APPROACHING
17:43:27,61D,5444,Less than 2 MIN
17:43:58,61C,3318,APPROACHING
17:48:00,61A,5435,APPROACHING
17:50:31,61D,3253,APPROACHING
17:54:13,61B,5301,Less than 2 MIN
17:55:13,61C,3306,APPROACHING
17:58:56,61A,5922,APPROACHING
18:04:29,61D,3205,APPROACHING
18:07:01,61B,3204,APPROACHING
18:11:13,61C,5564,APPROACHING
18:13:14,61D,6037,APPROACHING
18:17:56,61D,3246,APPROACHING
18:19:46,61A,3311,APPROACHING
18:33:54,61B,5645,APPROACHING
18:38:25,61D,5444,Less than 2 MIN
18:38:46,61A,6116,Less than 2 MIN
18:40:16,61C,3252,APPROACHING
18:49:51,61B,5660,APPROACHING
18:56:13,61D,5928,APPROACHING
19:01:05,61C,3207,APPROACHING
19:01:36,61D,6037,APPROACHING
19:06:18,61A,5550,APPROACHING
19:13:11,61D,6036,APPROACHING
19:27:07,61D,5444,Less than 2 MIN
19:27:07,61C,3248,APPROACHING
19:27:27,61B,5566,APPROACHING
19:38:41,61A,5316,Less than 2 MIN
19:39:42,61D,3257,APPROACHING
19:45:34,61B,5433,APPROACHING
19:52:37,61D,6037,APPROACHING
19:58:19,61C,6122,APPROACHING
20:05:01,61A,5656,APPROACHING
20:11:33,61D,5289,APPROACHING
20:21:27,61B,5440,Less than 2 MIN
20:22:47,61D,5444,Less than 2 MIN
20:24:08,61C,3306,APPROACHING
20:33:11,61A,6113,APPROACHING
20:38:53,61D,5653,APPROACHING
20:47:36,61B,6038,APPROACHING
20:55:19,61C,5565,APPROACHING
21:03:01,61A,5660,APPROACHING
21:08:33,61D,6033,APPROACHING
21:21:57,61B,5929,APPROACHING
21:26:19,61C,5817,APPROACHING
21:29:40,61A,5645,APPROACHING
21:40:14,61D,6119,APPROACHING
21:48:07,61B,6123,APPROACHING
21:57:00,61C,6128,APPROACHING
22:04:42,61A,5658,APPROACHING
22:07:53,61D,5564,APPROACHING
22:17:57,61B,6133,APPROACHING
22:25:39,61C,6111,APPROACHING
22:32:22,61A,6113,APPROACHING
22:36:13,61D,6032,APPROACHING
22:52:38,61B,5928,APPROACHING
22:54:39,61C,5445,APPROACHING
23:03:42,61A,6233,APPROACHING
23:10:44,61B,5645,APPROACHING
23:13:25,61D,5444,APPROACHING
23:35:12,61C,5440,APPROACHING
23:35:52,61A,6123,APPROACHING
23:40:03,61D,6036,APPROACHING
23:48:26,61B,5658,APPROACHING
23:53:38,61C,6128,APPROACHING
00:04:21,61A,6133,APPROACHING
00:09:43,61D,6040,APPROACHING
00:21:16,61B,5928,APPROACHING
00:31:40,61C,6111,APPROACHING
00:47:15,61D,5444,APPROACHING
01:04:11,61B,6233,APPROACHING
01:13:44,61C,5440,APPROACHING
01:30:40,61D,5564,APPROACHING
01:48:55,61B,5928,APPROACHING
01:58:58,61D,6040,APPROACHING
