05:38:33,61C,6356,APPROACHING
05:45:24,61B,6344,APPROACHING
05:54:05,61C,6347,APPROACHING
05:58:45,69,6263,APPROACHING
06:17:03,61D,5928,APPROACHING
06:21:24,67,6256,Less than 2 MIN
06:21:34,61C,6041,APPROACHING
06:35:16,61A,6246,APPROACHING
06:39:36,61D,6353,Less than 2 MIN
06:41:17,69,6145,APPROACHING
06:56:28,61B,6037,APPROACHING
07:03:50,67,6146,APPROACHING
07:13:45,61D,5921,Less than 2 MIN
07:14:24,61A,6039,Less than 2 MIN
07:15:04,61C,3315,APPROACHING
07:20:05,69,6266,APPROACHING
07:21:55,61B,6357,Less than 2 MIN
07:22:05,61C,6031,APPROACHING
07:28:17,61A,3257,APPROACHING
07:32:08,61D,5654,APPROACHING
07:32:18,67,6258,APPROACHING
07:37:49,61C,3314,APPROACHING
07:38:19,61B,5815,APPROACHING
07:47:00,61A,6123,Less than 2 MIN
07:49:11,61D,5544,APPROACHING
07:53:11,61B,3254,APPROACHING
07:53:11,61C,6356,Less than 2 MIN
07:59:42,61D,3317,APPROACHING
08:02:03,61A,6344,APPROACHING
08:12:50,61C,5646,APPROACHING
08:15:20,67,6156,APPROACHING
08:21:57,61D,6351,Less than 2 MIN
08:22:07,61B,6341,APPROACHING
08:26:58,69,3416,APPROACHING
08:29:00,61C,6347,APPROACHING
08:33:13,61A,3207,APPROACHING
08:45:37,61D,5651,Less than 2 MIN
08:47:47,61A,3253,Less than 2 MIN
08:48:57,61C,3203,APPROACHING
08:49:38,61B,3248,APPROACHING
09:01:40,61D,6353,APPROACHING
09:10:22,61B,6246,Less than 2 MIN
09:10:42,67,6147,APPROACHING
09:14:32,61C,6041,APPROACHING
09:14:42,61D,6245,APPROACHING
09:20:53,61C,3200,APPROACHING
09:25:04,61B,6342,Less than 2 MIN
09:25:24,61A,6037,APPROACHING
09:31:15,61A,6044,Less than 2 MIN
09:33:15,61A,5559,APPROACHING
09:33:25,61B,6039,APPROACHING
09:39:26,61C,3315,APPROACHING
09:45:48,69,6145,APPROACHING
09:53:49,61D,3311,APPROACHING
09:56:09,61B,5266,APPROACHING
09:59:30,61A,6357,Less than 2 MIN
09:59:30,61D,5558,Less than 2 MIN
10:00:10,61C,3313,APPROACHING
10:00:20,61B,3257,APPROACHING
10:04:11,67,6159,APPROACHING
10:06:44,61C,3306,Less than 2 MIN
10:06:44,61D,3204,APPROACHING
10:08:24,61A,5815,APPROACHING
10:10:45,61C,3314,APPROACHING
10:16:56,61A,3254,APPROACHING
10:17:16,61B,6123,APPROACHING
10:25:37,61D,5549,APPROACHING
10:25:27,69,6266,Less than 2 MIN
10:38:39,61B,6341,APPROACHING
10:41:39,61C,3252,APPROACHING
10:43:09,61D,5554,APPROACHING
10:51:51,67,6258,APPROACHING
10:55:52,61A,5656,Less than 2 MIN
10:56:42,61A,3248,Less than 2 MIN
10:57:42,61B,3207,APPROACHING
10:59:42,61C,3249,APPROACHING
11:04:03,61D,3255,Less than 2 MIN
11:04:03,61B,3253,APPROACHING
11:08:03,61C,3203,APPROACHING
11:12:34,61A,5550,APPROACHING
11:31:44,69,3416,APPROACHING
11:37:15,61B,6342,APPROACHING
11:41:35,61C,5657,Less than 2 MIN
11:43:15,61B,5559,APPROACHING
11:48:06,61D,3243,APPROACHING
11:48:06,61A,6044,Less than 2 MIN
11:56:07,61C,6356,APPROACHING
11:58:48,61A,5266,APPROACHING
12:00:08,61D,6244,APPROACHING
12:27:19,61C,3312,APPROACHING
12:27:19,61D,6239,Less than 2 MIN
12:33:21,69,6145,APPROACHING
12:39:12,61B,5441,Less than 2 MIN
12:40:22,61B,5921,11 MIN
12:41:23,61A,3317,Less than 2 MIN
12:41:33,61A,5642,Less than 2 MIN
12:43:02,61D,5554,APPROACHING
12:43:32,61C,3250,APPROACHING
12:45:52,61B,5651,APPROACHING
12:49:12,67,6146,Less than 2 MIN
12:50:12,61B,5921,Less than 2 MIN
12:50:32,61C,3308,APPROACHING
13:08:35,61D,3255,APPROACHING
13:10:15,61B,6032,APPROACHING
13:10:35,61A,6353,APPROACHING
13:21:07,61A,5656,APPROACHING
13:22:18,69,6266,APPROACHING
13:36:41,61A,6246,APPROACHING
13:48:53,61D,3243,APPROACHING
13:49:33,61B,5550,APPROACHING
13:49:43,67,6261,APPROACHING
13:53:14,61A,6115,Less than 2 MIN
13:54:54,61C,5432,APPROACHING
13:59:14,61D,6244,APPROACHING
14:12:47,61A,6343,Less than 2 MIN
14:13:27,61B,5542,APPROACHING
14:15:07,69,6255,APPROACHING
14:24:48,61C,3205,APPROACHING
14:25:38,61D,3318,APPROACHING
14:29:19,61C,3200,APPROACHING
14:41:02,61B,5441,Less than 2 MIN
14:43:32,61A,6039,Less than 2 MIN
14:43:42,61D,3307,APPROACHING
14:45:23,67,6154,APPROACHING
14:53:54,61B,5651,Less than 2 MIN
14:55:04,61C,3311,APPROACHING
14:57:36,67,5575,APPROACHING
14:59:27,61A,5642,APPROACHING
15:10:21,61D,3204,APPROACHING
15:10:31,61B,3317,APPROACHING
15:13:12,67,5577,APPROACHING
15:14:02,61D,6340,APPROACHING
15:19:12,61C,3257,APPROACHING
15:21:23,61A,5444,APPROACHING
15:21:43,61B,6032,APPROACHING
15:23:13,69,6145,APPROACHING
15:31:44,61A,6353,APPROACHING
15:36:15,61D,3314,APPROACHING
15:38:05,67,5721,Less than 2 MIN
15:40:26,61B,3250,APPROACHING
15:45:56,69,5715,APPROACHING
15:53:17,61A,5551,APPROACHING
16:00:48,61D,3313,Less than 2 MIN
16:00:48,61B,6246,Less than 2 MIN
16:00:58,61C,3254,APPROACHING
16:02:29,61C,3306,APPROACHING
16:14:40,67,6156,Less than 2 MIN
16:15:50,61D,3253,Less than 2 MIN
16:16:10,61C,3207,APPROACHING
16:23:11,61B,6116,APPROACHING
16:28:22,61D,6340,Less than 2 MIN
16:28:22,61A,6113,APPROACHING
16:37:23,61B,6115,APPROACHING
16:40:24,69,6266,Less than 2 MIN
16:41:55,61D,5567,Less than 2 MIN
16:42:35,61D,3318,Less than 2 MIN
16:45:55,61C,3248,APPROACHING
