15:28:04,61B,6346,Less than 2 MIN
15:30:06,61C,6122,APPROACHING
15:30:06,61A,6235,Less than 2 MIN
15:36:30,67,6148,APPROACHING
15:43:35,61D,5561,APPROACHING
15:43:55,61B,6442,APPROACHING
15:48:49,61C,3246,APPROACHING
15:48:59,61A,5815,APPROACHING
15:51:21,61D,6112,APPROACHING
15:58:37,61B,5929,APPROACHING
15:58:57,69,5945,APPROACHING
16:04:54,61C,3309,APPROACHING
16:06:35,61D,5820,APPROACHING
16:11:28,67,6359,Less than 2 MIN
16:13:40,61A,6345,APPROACHING
16:16:21,61C,3306,APPROACHING
16:17:02,61A,6238,APPROACHING
16:23:36,61D,5547,APPROACHING
16:25:17,61B,5644,APPROACHING
16:25:37,61D,6130,Less than 2 MIN
16:26:28,69,5716,APPROACHING
16:31:51,61C,3318,APPROACHING
16:33:53,61A,6432,Less than 2 MIN
16:35:13,61D,5647,APPROACHING
16:36:44,67,6274,APPROACHING
16:38:25,61B,6435,Less than 2 MIN
16:40:37,61C,3252,APPROACHING
16:42:08,61D,6355,APPROACHING
16:50:33,69,5590,APPROACHING
16:50:54,61A,5616,APPROACHING
16:55:17,67,6143,Less than 2 MIN
16:55:27,61D,6038,APPROACHING
16:59:50,61B,6118,APPROACHING
17:04:02,61C,3254,APPROACHING
17:04:53,61A,6335,APPROACHING
17:05:03,61D,6347,APPROACHING
17:05:03,61D,6444,Less than 2 MIN
17:09:26,67,6051,APPROACHING
17:09:46,61D,6130,APPROACHING
17:20:02,61C,3315,APPROACHING
17:20:12,61A,6441,Less than 2 MIN
17:21:53,61B,6119,Less than 2 MIN
17:22:23,61D,6044,APPROACHING
17:26:15,61B,5502,Less than 2 MIN
17:26:36,61D,6355,Less than 2 MIN
17:27:06,61C,3255,APPROACHING
17:34:01,69,6052,APPROACHING
17:38:44,61A,6247,Less than 2 MIN
17:39:55,61D,6038,APPROACHING
17:40:05,67,6368,APPROACHING
17:43:17,61B,6439,Less than 2 MIN
17:45:08,61D,6337,APPROACHING
18:01:08,61A,5921,Less than 2 MIN
18:02:49,61D,6130,Less than 2 MIN
18:05:00,61C,3242,APPROACHING
18:06:41,69,6136,Less than 2 MIN
18:06:41,61B,5542,APPROACHING
18:06:51,61A,6356,APPROACHING
18:14:46,61C,6116,Less than 2 MIN
18:14:56,61B,5649,Less than 2 MIN
18:15:16,61C,3205,APPROACHING
18:16:06,61D,5561,APPROACHING
18:18:19,61D,6355,APPROACHING
18:19:19,67,6464,APPROACHING
18:24:42,61D,6112,Less than 2 MIN
18:26:54,61B,5815,Less than 2 MIN
18:27:04,61D,5820,Less than 2 MIN
18:27:44,61A,3253,APPROACHING
18:41:41,61D,6038,APPROACHING
18:46:33,69,5824,APPROACHING
18:56:19,61C,3309,APPROACHING
18:56:39,61D,5647,APPROACHING
18:58:00,61B,6238,APPROACHING
19:04:54,61D,6355,Less than 2 MIN
19:06:45,61C,3314,APPROACHING
19:09:17,67,5661,APPROACHING
19:14:51,61D,6245,APPROACHING
19:16:11,61A,6432,APPROACHING
19:26:38,61D,6038,APPROACHING
19:28:19,61B,6113,Less than 2 MIN
19:28:19,69,6458,Less than 2 MIN
19:30:00,61C,3310,APPROACHING
19:36:02,61A,6335,APPROACHING
19:46:29,61D,6337,APPROACHING
19:54:04,61B,6441,Less than 2 MIN
19:55:14,61D,6355,APPROACHING
19:58:26,67,6449,APPROACHING
20:11:54,61A,6247,APPROACHING
20:22:30,61D,6128,APPROACHING
20:24:11,61D,6038,APPROACHING
20:24:52,61B,6356,APPROACHING
20:26:43,69,5939,APPROACHING
20:32:56,61A,5649,APPROACHING
20:38:19,61C,5549,APPROACHING
20:43:33,61C,3205,APPROACHING
20:47:26,61D,6120,APPROACHING
20:49:26,61B,6430,APPROACHING
20:52:18,61C,6249,APPROACHING
21:02:04,67,6460,4 MIN
21:03:45,61A,6447,APPROACHING
21:13:20,61D,6236,APPROACHING
21:20:13,61B,5921,APPROACHING
21:28:18,69,6143,APPROACHING
21:33:00,61C,6429,Less than 2 MIN
21:33:00,61A,6113,APPROACHING
21:39:54,61D,6039,APPROACHING
21:47:47,61B,6353,APPROACHING
21:49:39,67,6462,APPROACHING
21:59:46,61C,6340,APPROACHING
22:13:03,61D,6350,Less than 2 MIN
22:13:14,61A,6037,APPROACHING
22:17:45,69,6458,Less than 2 MIN
22:19:16,61B,6440,APPROACHING
22:26:41,61C,6126,APPROACHING
22:36:06,61A,6345,APPROACHING
22:39:18,61D,6233,APPROACHING
22:46:11,61B,6430,APPROACHING
22:52:35,67,6052,APPROACHING
22:57:28,61C,6235,APPROACHING
23:07:14,61A,6127,APPROACHING
23:09:04,61D,6335,APPROACHING
23:17:59,69,5939,APPROACHING
23:21:00,61B,5921,APPROACHING
23:32:15,61A,6441,Less than 2 MIN
23:33:05,61C,6336,APPROACHING
23:47:32,61D,6245,APPROACHING
23:50:53,61B,6353,APPROACHING
23:53:14,61C,6340,APPROACHING
00:01:18,61A,6444,APPROACHING
00:10:12,61D,6435,APPROACHING
00:14:23,61B,6440,APPROACHING
00:36:36,61C,6356,APPROACHING
00:40:07,61A,6345,APPROACHING
00:44:49,61D,6335,APPROACHING
01:02:58,61B,6443,APPROACHING
01:16:35,61C,6336,APPROACHING
01:29:51,61D,6441,APPROACHING
01:51:40,61B,6444,APPROACHING
02:02:54,61D,6435,APPROACHING
