13:58:00,61A,6440,Less than 2 MIN
13:58:10,69,6262,APPROACHING
14:00:21,61D,5642,APPROACHING
14:01:01,61B,5820,APPROACHING
14:18:51,61A,5648,APPROACHING
14:21:44,61D,6446,Less than 2 MIN
14:21:44,67,6140,APPROACHING
14:24:26,61B,6345,APPROACHING
14:28:08,61A,5566,7 MIN
14:35:23,61C,6040,APPROACHING
14:36:26,69,6048,APPROACHING
14:38:57,61D,3254,APPROACHING
14:41:29,61B,6430,APPROACHING
14:51:44,61C,3310,APPROACHING
14:54:26,61A,6130,APPROACHING
14:57:58,61D,6438,APPROACHING
15:00:09,67,5937,APPROACHING
15:04:52,61B,5922,APPROACHING
15:13:28,61D,6030,Less than 2 MIN
15:14:08,61A,5502,APPROACHING
15:15:49,61C,3244,APPROACHING
15:18:41,69,5663,APPROACHING
15:21:04,61B,6347,APPROACHING
15:26:58,61C,6350,Less than 2 MIN
15:28:49,61A,6346,APPROACHING
15:34:53,67,5622,APPROACHING
15:40:27,61D,6123,Less than 2 MIN
15:40:47,61B,5925,APPROACHING
15:42:49,61C,3205,APPROACHING
15:45:20,61A,5815,APPROACHING
15:48:42,61D,5646,APPROACHING
15:52:25,69,6143,APPROACHING
15:56:07,61B,5816,APPROACHING
16:04:22,61C,3315,APPROACHING
16:04:43,67,6261,Less than 2 MIN
16:05:33,61A,5657,APPROACHING
16:18:03,61D,5927,Less than 2 MIN
16:20:45,61B,5520,APPROACHING
16:23:16,61D,6030,APPROACHING
16:23:36,61A,6434,APPROACHING
16:26:08,61C,3308,APPROACHING
16:28:59,61D,6446,Less than 2 MIN
16:29:10,61B,6440,APPROACHING
16:31:51,69,5571,APPROACHING
16:40:07,61C,3253,APPROACHING
16:40:38,61D,6357,APPROACHING
16:42:29,67,6367,Less than 2 MIN
16:42:59,61A,6032,Less than 2 MIN
16:43:19,61D,3309,APPROACHING
16:53:04,61C,3313,APPROACHING
16:53:25,69,6160,Less than 2 MIN
16:53:56,61B,5648,Less than 2 MIN
16:54:16,61D,6253,Less than 2 MIN
16:55:16,61A,5820,Less than 2 MIN
16:55:47,61D,3254,APPROACHING
17:06:35,61B,6337,APPROACHING
17:09:27,67,5523,APPROACHING
17:20:53,61C,6442,Less than 2 MIN
17:22:44,61D,6433,APPROACHING
17:25:26,61A,6353,APPROACHING
17:28:07,61D,6357,APPROACHING
17:37:35,61B,5566,APPROACHING
17:40:17,61D,6123,30 MIN
17:41:07,61A,6351,29 MIN
17:45:00,61D,6253,APPROACHING
17:49:12,61D,6030,3 MIN
17:50:23,67,6449,APPROACHING
17:57:58,67,6458,22 MIN
18:09:28,61C,3311,APPROACHING
18:11:30,69,6262,Less than 2 MIN
18:13:21,61A,6235,Less than 2 MIN
18:13:41,61D,6438,Less than 2 MIN
18:14:11,61A,6034,Less than 2 MIN
18:14:11,61B,5502,APPROACHING
18:15:02,61D,6357,Less than 2 MIN
18:16:03,61C,3202,APPROACHING
18:16:23,61B,6251,Less than 2 MIN
18:17:13,69,6048,Less than 2 MIN
18:18:44,61D,6436,Less than 2 MIN
18:19:15,61C,5817,APPROACHING
18:27:40,61D,6123,APPROACHING
18:27:50,67,6458,Less than 2 MIN
18:29:41,61A,6351,APPROACHING
18:29:52,61C,6429,APPROACHING
18:33:03,61A,6135,APPROACHING
18:35:25,61B,5653,APPROACHING
18:35:25,61B,6039,Less than 2 MIN
18:40:17,61D,6253,Less than 2 MIN
18:40:38,61D,5646,Less than 2 MIN
18:40:58,61A,5925,Less than 2 MIN
18:41:18,61C,3246,APPROACHING
18:46:21,69,5663,APPROACHING
18:48:12,61D,5927,Less than 2 MIN
18:48:52,61B,5815,APPROACHING
18:51:13,61C,3315,APPROACHING
18:52:14,61A,5520,APPROACHING
18:56:36,61D,3309,APPROACHING
19:02:39,61D,6357,APPROACHING
19:03:20,61C,6445,APPROACHING
19:05:21,61B,6434,APPROACHING
19:15:16,61D,6119,Less than 2 MIN
19:15:46,67,5375,APPROACHING
19:16:27,61A,6032,APPROACHING
19:17:47,61B,6446,APPROACHING
19:24:11,61D,6253,APPROACHING
19:31:45,69,6273,APPROACHING
19:41:50,67,6367,6 MIN
19:45:11,61C,3249,APPROACHING
19:48:03,61A,6353,APPROACHING
19:51:05,61D,6357,APPROACHING
19:56:07,61C,6038,APPROACHING
19:58:38,67,6465,APPROACHING
20:09:25,61D,6444,Less than 2 MIN
20:10:06,61D,6436,Less than 2 MIN
20:10:46,61B,6034,APPROACHING
20:21:42,61B,6135,APPROACHING
20:23:12,61D,6253,APPROACHING
20:25:44,69,6449,APPROACHING
20:31:07,61C,6429,Less than 2 MIN
20:31:17,61A,6039,APPROACHING
20:32:08,61A,6235,APPROACHING
20:44:23,61D,6348,APPROACHING
20:47:04,61B,6448,APPROACHING
20:54:47,67,5523,7 MIN
21:01:20,61C,5645,APPROACHING
21:07:03,61A,6121,APPROACHING
21:09:24,61D,5929,APPROACHING
21:26:23,61B,6437,APPROACHING
21:28:14,61C,6041,Less than 2 MIN
21:28:24,69,5663,APPROACHING
21:32:36,61A,6446,APPROACHING
21:38:43,61D,6438,APPROACHING
21:45:31,67,6365,APPROACHING
21:46:41,61B,5932,APPROACHING
22:01:29,61C,6439,APPROACHING
22:03:29,61A,6351,APPROACHING
22:13:13,61D,6435,APPROACHING
22:17:55,69,6273,APPROACHING
22:20:56,61B,6343,APPROACHING
22:28:29,61C,6340,APPROACHING
22:38:44,61A,6434,APPROACHING
22:45:17,61D,5926,APPROACHING
22:46:28,61B,6448,APPROACHING
23:03:27,61A,6134,APPROACHING
23:03:37,61C,6428,Less than 2 MIN
23:05:18,67,6367,APPROACHING
23:12:32,61D,6253,APPROACHING
23:13:02,69,6449,APPROACHING
23:18:34,61B,6437,APPROACHING
23:28:38,61C,6443,APPROACHING
23:33:00,61A,6246,APPROACHING
23:43:47,61D,6119,Less than 2 MIN
23:44:17,61B,5932,APPROACHING
23:56:22,61C,6439,APPROACHING
00:00:23,61A,6444,APPROACHING
00:12:58,61D,6130,APPROACHING
00:13:19,61B,6343,APPROACHING
00:35:09,61C,6340,APPROACHING
00:35:19,61A,6434,APPROACHING
00:49:24,61D,6253,APPROACHING
01:03:12,61B,6436,APPROACHING
01:13:46,61C,6443,APPROACHING
01:29:03,61D,6246,APPROACHING
01:48:10,61B,6444,APPROACHING
02:00:07,61D,6130,APPROACHING
