05:27:07,61C,6343,APPROACHING
05:39:38,61B,6112,APPROACHING
05:59:19,69,6271,APPROACHING
06:02:09,61C,3313,APPROACHING
06:13:31,61A,6337,APPROACHING
06:19:22,61D,6239,APPROACHING
06:24:23,67,6156,APPROACHING
06:25:43,61B,6335,APPROACHING
06:37:17,61A,6338,APPROACHING
06:42:57,61D,5927,APPROACHING
07:00:03,61B,6119,APPROACHING
07:10:47,61C,3254,APPROACHING
07:10:47,67,5935,Less than 2 MIN
07:19:01,69,5824,APPROACHING
07:20:31,61A,3317,APPROACHING
07:21:51,61B,5932,Less than 2 MIN
07:22:51,61D,5549,Less than 2 MIN
07:24:51,61C,3242,APPROACHING
07:31:43,61A,6030,Less than 2 MIN
07:31:53,67,6047,Less than 2 MIN
07:33:14,61D,3247,APPROACHING
07:46:16,61B,5655,Less than 2 MIN
07:46:26,61C,6116,Less than 2 MIN
07:47:36,61A,3204,APPROACHING
07:50:36,61D,3248,APPROACHING
07:56:57,61C,6343,APPROACHING
07:59:40,61A,6112,APPROACHING
07:59:40,61B,6233,Less than 2 MIN
08:11:01,61D,3251,APPROACHING
08:11:21,67,6137,APPROACHING
08:16:02,61C,3308,APPROACHING
08:16:02,61B,5926,Less than 2 MIN
08:18:12,69,5822,APPROACHING
08:25:33,61D,6342,Less than 2 MIN
08:25:33,61A,3202,APPROACHING
08:27:03,61B,6337,APPROACHING
08:37:04,67,5576,APPROACHING
08:38:24,61A,5925,Less than 2 MIN
08:40:04,61C,3313,APPROACHING
08:41:54,61D,5616,APPROACHING
08:43:34,61B,6044,APPROACHING
08:57:06,61A,6335,Less than 2 MIN
08:58:36,61D,5927,APPROACHING
08:58:56,67,6364,APPROACHING
09:00:37,61C,3305,APPROACHING
09:03:07,61B,6338,APPROACHING
09:09:18,61A,6114,APPROACHING
09:13:40,61C,5928,Less than 2 MIN
09:15:10,61D,5922,APPROACHING
09:18:20,61B,6237,APPROACHING
09:21:41,61A,6119,APPROACHING
09:24:51,61B,6244,Less than 2 MIN
09:26:51,61D,5652,APPROACHING
09:39:43,61C,3254,Less than 2 MIN
09:39:43,61A,3317,Less than 2 MIN
09:40:03,61B,6134,Less than 2 MIN
09:40:13,69,5679,Less than 2 MIN
09:40:13,61D,3247,APPROACHING
09:48:47,61A,5932,Less than 2 MIN
09:48:57,61C,3310,APPROACHING
09:52:17,61D,3248,APPROACHING
09:56:47,67,6359,APPROACHING
10:02:10,61B,5655,APPROACHING
10:06:40,61D,3251,Less than 2 MIN
10:07:00,61C,3242,Less than 2 MIN
10:08:00,61A,6030,Less than 2 MIN
10:08:10,61B,3204,APPROACHING
10:18:11,61C,3201,APPROACHING
10:28:52,61A,5615,APPROACHING
10:33:23,69,6140,Less than 2 MIN
10:33:43,61D,5642,APPROACHING
10:45:55,61B,5926,APPROACHING
10:48:15,61D,3316,Less than 2 MIN
10:49:55,61B,5925,Less than 2 MIN
10:50:05,61C,3314,APPROACHING
10:51:46,61A,5547,APPROACHING
11:03:38,61C,3246,Less than 2 MIN
11:03:58,61A,3202,APPROACHING
11:07:19,67,6160,Less than 2 MIN
11:08:49,61D,6252,Less than 2 MIN
11:08:59,61B,6044,APPROACHING
11:19:41,61A,5569,Less than 2 MIN
11:21:21,69,5822,Less than 2 MIN
11:21:31,61D,3203,APPROACHING
11:22:21,61C,3305,APPROACHING
11:31:12,61B,6237,Less than 2 MIN
11:31:22,61C,3207,APPROACHING
11:32:03,61A,6114,APPROACHING
11:39:03,61D,3256,APPROACHING
11:43:53,61B,6134,APPROACHING
11:46:24,61C,6343,APPROACHING
11:50:34,61A,6244,Less than 2 MIN
11:50:34,67,6053,APPROACHING
12:03:45,61B,5437,APPROACHING
12:11:16,61C,3308,APPROACHING
12:15:16,61A,6239,Less than 2 MIN
12:16:56,61D,6132,APPROACHING
12:23:48,69,5679,APPROACHING
12:26:48,61B,6350,Less than 2 MIN
12:28:31,61C,5564,APPROACHING
12:34:41,61A,6348,Less than 2 MIN
12:35:12,61D,3316,APPROACHING
12:47:23,61B,3252,APPROACHING
12:52:24,61A,5439,Less than 2 MIN
12:52:24,61C,3206,APPROACHING
12:57:25,67,5935,APPROACHING
13:05:26,61D,6252,Less than 2 MIN
13:05:47,61B,6129,Less than 2 MIN
13:06:37,61C,3257,APPROACHING
13:15:00,61A,5547,APPROACHING
13:25:01,69,6140,APPROACHING
13:31:01,61D,3203,APPROACHING
13:32:12,61B,5541,APPROACHING
13:39:23,61C,3311,APPROACHING
13:45:33,61D,3256,APPROACHING
13:46:33,61A,5818,Less than 2 MIN
13:48:44,67,6264,Less than 2 MIN
13:48:44,61B,5569,APPROACHING
13:49:04,61C,6338,APPROACHING
13:55:24,61A,3317,APPROACHING
14:09:05,61B,5655,Less than 2 MIN
14:09:15,61D,3318,APPROACHING
14:12:16,61C,3309,APPROACHING
14:13:56,61A,5618,APPROACHING
14:17:16,69,5822,APPROACHING
14:20:27,61D,3204,APPROACHING
14:25:27,61B,5437,APPROACHING
14:34:19,61C,3244,APPROACHING
14:37:09,67,5572,APPROACHING
14:42:30,61A,5923,APPROACHING
14:45:30,61B,6239,Less than 2 MIN
14:46:50,61D,3243,APPROACHING
14:49:11,67,6051,Less than 2 MIN
14:51:01,61C,3254,APPROACHING
15:02:33,61A,6350,APPROACHING
15:05:43,67,5942,APPROACHING
15:12:34,61B,6348,Less than 2 MIN
15:13:04,61D,6031,Less than 2 MIN
15:13:44,61D,5550,APPROACHING
15:18:55,69,5944,APPROACHING
15:22:26,61A,5433,3 MIN
15:23:46,61B,5439,APPROACHING
15:29:46,61C,3310,APPROACHING
15:31:27,61A,6129,APPROACHING
15:34:27,67,6156,APPROACHING
15:48:19,61D,3251,APPROACHING
15:48:49,61B,5444,APPROACHING
15:49:59,69,6145,Less than 2 MIN
15:52:19,61C,3312,APPROACHING
15:55:50,61D,3201,APPROACHING
15:57:20,61C,3242,APPROACHING
15:59:20,61A,6037,Less than 2 MIN
16:00:30,67,5935,APPROACHING
16:05:52,61A,5541,APPROACHING
16:06:12,61B,5818,APPROACHING
16:17:15,61B,5926,Less than 2 MIN
16:18:55,61D,6349,Less than 2 MIN
16:19:05,61C,3314,APPROACHING
16:20:15,61A,6035,Less than 2 MIN
16:22:46,69,3218,APPROACHING
16:23:36,61D,5550,Less than 2 MIN
16:24:56,61B,3317,APPROACHING
16:30:59,61D,3204,Less than 2 MIN
16:31:39,61C,3202,APPROACHING
16:31:59,61A,5655,APPROACHING
16:36:59,67,5671,Less than 2 MIN
16:37:41,61D,5567,APPROACHING
16:40:22,61D,5289,APPROACHING
16:47:03,61B,6244,Less than 2 MIN
16:47:43,61C,3246,APPROACHING
16:49:43,69,3327,APPROACHING
16:51:33,61A,5618,APPROACHING
16:56:34,61D,3243,APPROACHING
16:58:55,61D,5440,APPROACHING
17:02:45,67,5942,Less than 2 MIN
17:04:17,61B,5557,Less than 2 MIN
17:05:57,61C,3207,APPROACHING
17:06:57,61A,6343,APPROACHING
17:10:37,67,6264,Less than 2 MIN
17:12:18,61D,5550,APPROACHING
17:16:12,61D,5931,Less than 2 MIN
17:18:32,61B,5923,Less than 2 MIN
17:20:12,61A,5540,APPROACHING
17:24:03,61C,3306,APPROACHING
17:26:13,61D,5289,APPROACHING
17:26:33,69,5944,APPROACHING
17:28:43,61D,5649,APPROACHING
17:30:54,61C,3308,APPROACHING
17:35:44,61B,5554,Less than 2 MIN
17:36:45,67,6275,Less than 2 MIN
