05:23:38,61C,6246,APPROACHING
05:38:29,61B,6233,APPROACHING
05:51:40,61C,6249,APPROACHING
06:01:11,69,6158,APPROACHING
06:07:31,61A,6252,APPROACHING
06:14:02,61D,6120,APPROACHING
06:17:22,61B,5619,APPROACHING
06:20:32,67,6149,APPROACHING
06:25:13,61C,3312,APPROACHING
06:31:16,61A,5649,APPROACHING
06:39:39,61D,6116,Less than 2 MIN
06:40:11,69,5940,APPROACHING
06:56:21,61B,3315,APPROACHING
06:56:31,61C,6129,Less than 2 MIN
06:57:51,67,5939,APPROACHING
07:07:59,61A,3242,APPROACHING
07:13:32,61D,5642,APPROACHING
07:19:14,61B,3254,APPROACHING
07:21:55,69,6140,Less than 2 MIN
07:23:25,61C,3318,APPROACHING
07:26:40,61A,3317,APPROACHING
07:34:23,67,5623,Less than 2 MIN
07:36:35,61D,3248,APPROACHING
07:36:56,61B,5618,APPROACHING
07:42:10,61C,3316,APPROACHING
07:47:03,61A,3203,APPROACHING
07:50:27,61D,3255,APPROACHING
07:52:08,61B,3306,APPROACHING
07:53:09,61C,6246,APPROACHING
08:03:05,61A,6233,Less than 2 MIN
08:05:15,67,5620,APPROACHING
08:08:26,61B,5816,Less than 2 MIN
08:09:16,61D,3313,Less than 2 MIN
08:11:07,61C,3311,APPROACHING
08:23:37,69,5944,Less than 2 MIN
08:25:19,61D,5929,Less than 2 MIN
08:25:49,61A,3307,APPROACHING
08:35:03,61C,6249,APPROACHING
08:39:55,67,6273,Less than 2 MIN
08:40:15,61D,6132,APPROACHING
08:41:58,61B,6252,Less than 2 MIN
08:45:00,61A,5570,Less than 2 MIN
08:45:20,61C,3253,APPROACHING
08:49:10,61B,5820,APPROACHING
08:50:32,61D,6116,APPROACHING
08:56:55,61A,5619,APPROACHING
09:03:50,61C,3312,APPROACHING
09:04:00,67,5720,Less than 2 MIN
09:04:20,61A,6117,Less than 2 MIN
09:05:41,61B,5649,APPROACHING
09:13:55,61D,5547,Less than 2 MIN
09:15:15,61C,5296,APPROACHING
09:21:30,61B,6122,APPROACHING
09:24:12,61D,6121,APPROACHING
09:28:53,61C,6129,Less than 2 MIN
09:30:45,61A,3315,APPROACHING
09:43:51,69,5940,APPROACHING
09:43:51,61D,3255,8 MIN
09:48:24,61D,3248,APPROACHING
09:49:54,61B,6234,Less than 2 MIN
09:51:35,61A,3242,APPROACHING
09:53:27,61C,3310,Less than 2 MIN
09:54:58,67,6271,Less than 2 MIN
09:54:58,61A,3254,APPROACHING
09:56:18,61B,5618,APPROACHING
10:03:25,61D,3313,APPROACHING
10:03:45,61C,3318,APPROACHING
10:05:15,61A,3317,APPROACHING
10:10:49,61C,3316,Less than 2 MIN
10:13:40,61B,3203,APPROACHING
10:14:11,61A,3306,APPROACHING
10:20:13,61D,5433,APPROACHING
10:26:28,69,6258,4 MIN
10:29:50,61C,3246,APPROACHING
10:36:41,61D,6131,Less than 2 MIN
10:36:51,61B,5816,APPROACHING
10:40:12,61A,3201,APPROACHING
10:51:47,67,6266,APPROACHING
10:56:37,61B,5570,APPROACHING
11:00:58,61A,3307,APPROACHING
11:06:30,61B,5820,APPROACHING
11:10:42,61D,5547,Less than 2 MIN
11:10:52,61C,3253,APPROACHING
11:14:23,61A,6133,APPROACHING
11:18:35,69,5944,Less than 2 MIN
11:19:05,61D,3252,APPROACHING
11:27:08,61B,6122,APPROACHING
11:28:49,61C,6253,APPROACHING
11:42:16,61D,3204,APPROACHING
11:42:26,61B,6234,Less than 2 MIN
11:42:56,61A,6117,APPROACHING
11:46:27,61C,6246,APPROACHING
11:47:37,67,6273,APPROACHING
12:00:16,61A,5564,APPROACHING
12:07:17,61B,3311,Less than 2 MIN
12:10:17,61D,3243,APPROACHING
12:13:17,61A,6233,APPROACHING
12:19:18,61C,3256,APPROACHING
12:23:49,61D,3257,APPROACHING
12:26:19,69,5940,Less than 2 MIN
12:27:19,61B,5541,APPROACHING
12:32:09,61C,3206,APPROACHING
12:38:30,61D,6131,Less than 2 MIN
12:38:30,61A,5616,APPROACHING
12:57:22,61C,3200,APPROACHING
12:58:52,61B,5273,APPROACHING
13:00:12,61A,5545,Less than 2 MIN
13:00:12,61D,3255,APPROACHING
13:03:23,61C,3312,APPROACHING
13:03:43,61B,6115,APPROACHING
13:17:04,61A,3201,APPROACHING
13:23:05,69,6258,APPROACHING
13:26:55,61B,5440,Less than 2 MIN
13:27:15,61D,3252,Less than 2 MIN
13:28:15,61C,3248,APPROACHING
13:39:06,61A,5930,APPROACHING
13:41:36,61D,3204,APPROACHING
13:42:06,61B,6133,APPROACHING
13:47:17,67,6152,APPROACHING
13:54:48,61C,6116,Less than 2 MIN
13:55:58,61A,3244,APPROACHING
14:08:49,61B,3207,APPROACHING
14:08:49,61D,3243,Less than 2 MIN
14:11:40,61C,5927,APPROACHING
14:18:31,69,5944,Less than 2 MIN
14:18:51,61A,6242,Less than 2 MIN
14:20:32,61D,3310,APPROACHING
14:28:33,61B,3311,APPROACHING
14:30:23,61C,3313,APPROACHING
14:32:33,61A,5561,APPROACHING
14:33:43,67,6144,APPROACHING
14:43:34,61B,6233,APPROACHING
14:45:04,61D,3309,APPROACHING
14:47:45,67,5671,APPROACHING
14:56:56,61C,3317,Less than 2 MIN
15:00:47,61D,3255,APPROACHING
15:01:29,61A,5541,APPROACHING
15:09:09,61B,5616,APPROACHING
15:10:50,67,5942,APPROACHING
15:14:10,61C,3315,APPROACHING
15:14:10,61D,5818,Less than 2 MIN
15:21:31,61A,5296,APPROACHING
15:23:32,69,5938,APPROACHING
15:34:03,61B,5545,APPROACHING
15:34:13,61C,6253,Less than 2 MIN
15:35:34,61A,6115,APPROACHING
15:39:14,61D,3318,APPROACHING
15:40:34,67,6149,Less than 2 MIN
15:40:54,61B,6134,APPROACHING
15:53:16,61A,6129,Less than 2 MIN
15:53:56,61C,3308,APPROACHING
15:53:56,61D,5657,Less than 2 MIN
16:02:37,69,5668,APPROACHING
16:04:17,61B,5930,APPROACHING
16:07:28,67,6257,Less than 2 MIN
16:07:38,61D,6131,APPROACHING
16:09:48,61D,5818,12 MIN
16:10:58,61A,5440,Less than 2 MIN
16:10:58,61C,3306,APPROACHING
16:23:40,61C,3202,APPROACHING
16:24:20,69,5672,Less than 2 MIN
16:25:40,61A,5652,Less than 2 MIN
16:26:20,61B,5570,Less than 2 MIN
