05:22:39,61C,6119,APPROACHING
05:52:28,61C,3318,APPROACHING
06:03:11,61A,6042,APPROACHING
06:08:43,61D,6029,APPROACHING
06:23:49,61C,3312,APPROACHING
06:33:02,61A,6115,APPROACHING
06:38:04,61D,3253,APPROACHING
06:46:07,61B,3200,APPROACHING
06:51:49,61C,3307,APPROACHING
06:59:51,61A,3247,APPROACHING
07:08:45,61D,5647,APPROACHING
07:19:38,61B,3305,APPROACHING
07:21:39,61C,3243,APPROACHING
07:26:31,61A,3206,APPROACHING
07:30:23,61D,3317,APPROACHING
07:35:47,61B,5544,APPROACHING
07:39:39,61C,3205,APPROACHING
07:45:41,61D,3311,APPROACHING
07:53:14,61C,6119,APPROACHING
07:57:15,61A,5924,APPROACHING
08:02:17,61D,3207,APPROACHING
08:03:58,61B,6042,APPROACHING
08:07:59,61C,5287,Less than 2 MIN
08:08:50,61A,3248,APPROACHING
08:15:42,61D,6122,APPROACHING
08:22:15,61B,3251,APPROACHING
08:23:36,61C,3318,APPROACHING
08:30:09,61D,5617,APPROACHING
08:35:22,61B,6115,APPROACHING
08:39:23,61C,3204,APPROACHING
08:42:04,61A,6234,APPROACHING
08:44:35,61D,3253,APPROACHING
08:50:58,61B,6118,Less than 2 MIN
08:52:59,61C,3312,APPROACHING
08:55:40,61A,3200,APPROACHING
09:03:13,61B,3247,APPROACHING
09:03:13,61D,5817,Less than 2 MIN
09:08:05,61C,6128,APPROACHING
09:11:26,61A,5291,APPROACHING
09:17:29,61D,6031,Less than 2 MIN
09:19:50,61B,5556,Less than 2 MIN
09:21:01,61C,3307,APPROACHING
09:24:43,61A,3305,APPROACHING
09:30:25,61D,3317,APPROACHING
09:31:55,61B,3206,APPROACHING
09:38:29,61C,3202,APPROACHING
09:40:19,61A,5544,APPROACHING
09:44:01,61D,3311,APPROACHING
09:51:33,61B,5643,Less than 2 MIN
09:53:04,61C,3243,APPROACHING
10:00:06,61D,3207,APPROACHING
10:03:37,61B,5924,APPROACHING
10:09:39,61C,3205,APPROACHING
10:13:10,61A,5298,APPROACHING
10:13:31,61D,5555,APPROACHING
10:24:04,61B,3248,Less than 2 MIN
10:25:35,61C,3245,APPROACHING
10:35:28,61A,3251,APPROACHING
10:36:49,61D,6030,APPROACHING
10:43:11,61B,5644,APPROACHING
10:46:42,61C,3315,APPROACHING
10:51:34,61A,6118,APPROACHING
10:59:16,61D,6029,APPROACHING
11:01:27,61B,5280,APPROACHING
11:10:20,61A,3254,APPROACHING
11:14:31,61C,3204,APPROACHING
11:15:22,61D,3310,APPROACHING
11:23:34,61B,3249,APPROACHING
11:33:18,61A,5556,APPROACHING
11:36:29,61D,3252,APPROACHING
11:40:10,61B,3250,APPROACHING
11:48:43,61C,6119,Less than 2 MIN
11:49:44,61A,5927,APPROACHING
11:56:46,61D,3313,APPROACHING
12:05:19,61B,5297,Less than 2 MIN
12:06:50,61C,3318,APPROACHING
12:12:52,61A,6117,APPROACHING
12:18:24,61D,5925,APPROACHING
12:21:25,61B,3309,APPROACHING
12:29:07,61C,5817,APPROACHING
12:31:48,61A,6129,APPROACHING
12:41:13,61D,6030,APPROACHING
12:46:35,61B,5644,APPROACHING
12:51:38,61C,6043,APPROACHING
12:53:09,61A,6116,APPROACHING
12:57:01,61D,6029,APPROACHING
13:02:13,61B,5280,APPROACHING
13:08:15,61C,3257,APPROACHING
13:15:58,61A,6130,APPROACHING
13:21:10,61D,3310,APPROACHING
13:23:21,61B,3249,APPROACHING
13:26:32,61C,6112,APPROACHING
13:33:14,61A,3254,APPROACHING
13:42:48,61D,3252,Less than 2 MIN
13:42:58,61B,3250,APPROACHING
13:48:01,61C,5445,APPROACHING
13:51:33,61A,6036,APPROACHING
13:55:15,61D,3313,APPROACHING
14:04:38,61B,5297,Less than 2 MIN
14:06:39,61C,3318,APPROACHING
14:08:50,61A,5927,APPROACHING
14:16:53,61D,3253,APPROACHING
14:21:04,61B,3309,APPROACHING
14:29:27,61C,5816,APPROACHING
14:31:58,61A,3200,APPROACHING
14:40:12,61D,3312,APPROACHING
14:49:16,61C,3201,APPROACHING
14:51:26,61A,5434,APPROACHING
14:51:57,61B,6034,APPROACHING
14:59:49,61D,6124,APPROACHING
15:09:55,61B,5553,Less than 2 MIN
15:10:15,61C,3206,APPROACHING
15:10:25,61D,5615,APPROACHING
15:15:57,61A,5650,APPROACHING
15:21:50,61B,5316,Less than 2 MIN
15:22:50,61C,3202,APPROACHING
15:29:02,61A,5651,APPROACHING
15:36:56,61B,6040,APPROACHING
15:47:21,61D,3205,APPROACHING
15:59:47,61A,3305,Less than 2 MIN
16:00:37,61C,3308,Less than 2 MIN
16:01:27,61C,3207,APPROACHING
16:01:38,61A,3243,APPROACHING
16:01:58,61B,3245,APPROACHING
16:02:58,61D,3315,APPROACHING
16:07:50,61C,3256,APPROACHING
16:12:13,61B,6041,APPROACHING
16:15:15,61D,3253,APPROACHING
16:26:30,61D,5615,Less than 2 MIN
16:26:30,61A,6132,Less than 2 MIN
16:26:40,61B,6134,Less than 2 MIN
16:27:51,61C,3311,APPROACHING
16:29:01,61A,6118,APPROACHING
16:37:26,61D,3251,APPROACHING
16:39:17,61D,5649,Less than 2 MIN
16:40:07,61C,3204,APPROACHING
16:41:48,61B,5301,APPROACHING
16:45:40,61D,3312,APPROACHING
16:49:13,61D,5287,APPROACHING
16:52:24,61B,6034,Less than 2 MIN
16:54:05,61C,5925,APPROACHING
16:56:46,61A,3200,APPROACHING
17:03:00,61D,5928,APPROACHING
17:06:41,61B,5553,APPROACHING
17:10:16,61C,3257,APPROACHING
17:11:47,61A,5659,APPROACHING
17:22:42,61D,5649,APPROACHING
17:24:53,61C,3249,APPROACHING
17:25:03,61D,3317,APPROACHING
17:25:13,61B,5315,APPROACHING
17:30:36,61D,3254,APPROACHING
17:31:46,61A,6122,APPROACHING
17:33:57,61B,5316,APPROACHING
17:36:18,61D,5287,APPROACHING
17:37:39,61D,5615,APPROACHING
17:39:50,61C,3252,APPROACHING
17:45:23,61A,5650,APPROACHING
17:51:46,61B,5651,Less than 2 MIN
17:51:56,61D,5615,Less than 2 MIN
17:52:36,61C,3203,APPROACHING
17:58:08,61D,3205,APPROACHING
17:59:09,61A,6040,APPROACHING
18:05:52,61B,3243,APPROACHING
18:08:33,61C,5560,APPROACHING
18:13:35,61D,5649,APPROACHING
18:16:56,61D,3315,Less than 2 MIN
18:16:56,61A,3245,APPROACHING
18:27:41,61B,6132,APPROACHING
18:34:34,61D,5287,APPROACHING
18:39:36,61A,6134,APPROACHING
18:50:19,61C,3207,APPROACHING
18:57:02,61B,6113,Less than 2 MIN
18:58:02,61D,3251,APPROACHING
19:00:13,61D,5649,APPROACHING
19:03:24,61C,3248,APPROACHING
19:21:00,61B,5315,APPROACHING
19:22:30,61D,5651,APPROACHING
19:25:31,61C,3250,APPROACHING
19:34:04,61A,5659,APPROACHING
19:39:16,61D,3254,APPROACHING
19:44:07,61B,6032,APPROACHING
19:51:50,61D,5649,APPROACHING
19:54:51,61C,6121,APPROACHING
20:02:23,61A,6239,APPROACHING
20:12:47,61D,5569,APPROACHING
20:17:58,61B,5815,APPROACHING
20:20:49,61D,5651,APPROACHING
20:25:21,61C,3203,APPROACHING
20:36:24,61A,5657,Less than 2 MIN
20:37:14,61D,5618,APPROACHING
20:50:39,61C,5563,APPROACHING
21:03:23,61A,6113,APPROACHING
21:09:35,61D,5922,APPROACHING
21:15:07,61B,6117,APPROACHING
21:27:41,61C,6033,APPROACHING
21:30:42,61A,6132,APPROACHING
21:39:46,61D,5564,APPROACHING
21:50:39,61B,5930,APPROACHING
22:25:17,61A,6116,Less than 2 MIN
22:25:17,61D,5817,APPROACHING
22:47:46,61B,5656,APPROACHING
22:52:59,61C,5658,Less than 2 MIN
22:53:09,61A,5657,Less than 2 MIN
22:54:39,61B,5932,Less than 2 MIN
22:55:19,61C,5618,APPROACHING
23:01:03,61A,6032,APPROACHING
23:08:46,61D,5272,APPROACHING
23:18:29,61B,6132,APPROACHING
23:22:31,61C,5815,APPROACHING
23:37:55,61A,5930,APPROACHING
23:42:27,61D,6125,APPROACHING
23:52:30,61B,6116,APPROACHING
00:08:05,61A,5656,APPROACHING
00:15:27,61D,6135,APPROACHING
00:18:38,61B,5932,APPROACHING
00:36:43,61C,5658,APPROACHING
