05:20:17,61C,6335,APPROACHING
05:38:20,61B,6344,APPROACHING
05:52:12,61C,6038,APPROACHING
05:59:03,69,6365,APPROACHING
06:05:07,61A,6434,APPROACHING
06:14:39,61D,6440,Less than 2 MIN
06:15:59,61B,6134,APPROACHING
06:21:00,67,6363,APPROACHING
06:26:51,61C,6128,APPROACHING
06:34:43,61A,6443,Less than 2 MIN
06:39:25,69,6263,Less than 2 MIN
06:40:05,61D,3256,APPROACHING
06:53:48,61B,3317,APPROACHING
06:54:58,61C,3310,APPROACHING
07:00:59,67,6147,APPROACHING
07:04:20,61A,6039,APPROACHING
07:15:42,69,6272,Less than 2 MIN
07:16:02,61D,6135,APPROACHING
07:19:33,61B,6133,APPROACHING
07:23:04,61C,6355,APPROACHING
07:28:15,61A,6247,Less than 2 MIN
07:29:35,61D,3204,APPROACHING
07:30:35,67,6264,APPROACHING
07:39:48,61C,3314,APPROACHING
07:39:58,61B,6358,APPROACHING
07:45:49,61A,5921,Less than 2 MIN
07:48:00,61D,5562,APPROACHING
07:51:30,61B,6445,APPROACHING
07:56:01,61C,6335,APPROACHING
07:58:02,61A,6344,APPROACHING
08:04:23,67,6149,Less than 2 MIN
08:04:23,61D,3252,APPROACHING
08:09:34,61B,5556,APPROACHING
08:11:24,61C,5649,APPROACHING
08:13:35,61A,6243,APPROACHING
08:21:58,61D,6037,APPROACHING
08:22:28,69,6466,Less than 2 MIN
08:22:48,61B,6434,Less than 2 MIN
08:22:58,61C,6038,APPROACHING
08:28:50,61A,6338,APPROACHING
08:33:31,67,5590,APPROACHING
08:39:31,61D,6123,APPROACHING
08:44:02,61B,6117,Less than 2 MIN
08:46:23,61C,3253,APPROACHING
08:48:13,61A,6134,APPROACHING
08:53:04,61D,3256,APPROACHING
08:54:54,69,5573,APPROACHING
08:54:54,61B,6443,Less than 2 MIN
09:01:36,61C,6128,Less than 2 MIN
09:02:06,61A,3246,APPROACHING
09:02:16,61D,6126,Less than 2 MIN
09:04:26,67,5679,APPROACHING
09:11:48,61B,6351,Less than 2 MIN
09:11:58,61C,5548,APPROACHING
09:16:49,61A,3317,APPROACHING
09:18:19,61D,6350,APPROACHING
09:25:01,61C,3310,APPROACHING
09:25:11,61B,6039,APPROACHING
09:33:34,61D,3311,APPROACHING
09:34:44,61A,6354,APPROACHING
09:39:35,61B,5540,APPROACHING
09:39:45,61A,6133,APPROACHING
09:48:48,61C,3257,Less than 2 MIN
09:49:18,61D,3204,APPROACHING
09:50:28,61B,6247,APPROACHING
09:56:39,67,6144,APPROACHING
