05:44:49,61B,6135,APPROACHING
05:59:14,61C,6123,APPROACHING
06:13:08,61A,5819,APPROACHING
06:33:54,61B,6112,APPROACHING
06:44:27,61C,6121,APPROACHING
07:05:54,61A,6031,APPROACHING
07:26:10,61B,6120,APPROACHING
07:27:10,61C,6127,APPROACHING
07:36:14,61A,6128,APPROACHING
07:49:38,61D,5619,APPROACHING
08:04:44,61B,6036,APPROACHING
08:15:17,61C,6117,APPROACHING
08:35:14,61D,5568,APPROACHING
08:46:07,61B,6031,APPROACHING
08:56:20,61C,6040,APPROACHING
09:07:14,61A,6120,APPROACHING
09:19:18,61D,6033,APPROACHING
09:31:13,61B,6041,APPROACHING
09:43:46,61C,6127,APPROACHING
09:53:09,61A,6133,APPROACHING
10:03:32,61D,5650,APPROACHING
10:23:58,61C,6117,APPROACHING
10:40:34,61D,6036,APPROACHING
10:47:36,61B,5557,APPROACHING
10:53:58,61C,5556,APPROACHING
11:07:12,61A,5562,APPROACHING
11:08:42,61D,5619,APPROACHING
11:19:46,61B,6041,APPROACHING
11:23:07,61C,6040,APPROACHING
11:33:30,61A,6043,APPROACHING
11:38:32,61D,5570,APPROACHING
11:47:56,61B,6133,APPROACHING
11:57:49,61C,5545,APPROACHING
12:03:00,61A,5550,APPROACHING
12:09:33,61D,6135,APPROACHING
12:16:55,61B,5643,APPROACHING
12:23:17,61C,5922,APPROACHING
12:39:42,61D,5559,APPROACHING
12:47:34,61B,5557,APPROACHING
12:53:46,61C,5817,APPROACHING
13:01:08,61A,5562,APPROACHING
13:10:51,61D,6112,APPROACHING
13:19:14,61B,5927,APPROACHING
13:26:06,61C,5565,APPROACHING
13:33:08,61A,6134,APPROACHING
13:40:40,61D,5570,APPROACHING
13:50:14,61B,6032,APPROACHING
13:54:35,61C,6044,APPROACHING
14:01:48,61A,5618,APPROACHING
14:13:41,61D,6030,APPROACHING
14:19:13,61B,5550,APPROACHING
14:25:26,61C,5556,APPROACHING
14:31:08,61A,5654,APPROACHING
14:39:30,61D,5559,APPROACHING
14:47:12,61B,6132,APPROACHING
14:55:45,61C,5558,APPROACHING
15:01:58,61A,6040,APPROACHING
15:07:59,61D,6128,APPROACHING
15:17:22,61B,6043,APPROACHING
15:25:35,61C,6111,APPROACHING
15:30:36,61A,5927,APPROACHING
15:38:28,61D,5433,APPROACHING
15:49:12,61B,6033,APPROACHING
15:53:53,61C,5820,APPROACHING
16:02:15,61A,6042,APPROACHING
16:09:57,61D,6120,APPROACHING
16:19:11,61B,3248,APPROACHING
16:19:41,61C,6038,APPROACHING
16:29:54,61A,5562,APPROACHING
16:39:27,61D,6113,APPROACHING
16:48:00,61B,5617,APPROACHING
16:54:32,61C,5922,APPROACHING
17:02:54,61A,6132,APPROACHING
17:09:26,61D,6034,APPROACHING
17:17:59,61B,6134,APPROACHING
17:24:41,61C,5660,APPROACHING
17:34:24,61A,6135,APPROACHING
17:39:25,61D,5930,APPROACHING
17:48:08,61B,5554,APPROACHING
17:55:30,61C,5297,APPROACHING
18:04:13,61A,5819,APPROACHING
18:18:37,61B,3248,APPROACHING
18:23:58,61C,5543,APPROACHING
18:27:39,61A,5562,APPROACHING
18:42:54,61D,5556,APPROACHING
18:46:25,61B,5617,APPROACHING
18:56:18,61C,6038,APPROACHING
19:03:20,61A,5619,APPROACHING
19:12:03,61D,5316,APPROACHING
19:16:44,61B,6034,APPROACHING
19:26:27,61C,5820,APPROACHING
19:33:39,61A,6135,APPROACHING
19:40:11,61D,6113,APPROACHING
19:48:43,61B,5544,APPROACHING
20:03:58,61A,5819,Less than 2 MIN
20:04:08,61C,5660,APPROACHING
20:10:41,61D,6127,APPROACHING
20:17:03,61B,6121,APPROACHING
20:29:47,61C,5297,APPROACHING
20:31:48,61A,6031,APPROACHING
20:37:49,61D,5618,APPROACHING
20:45:22,61B,5619,APPROACHING
20:56:05,61C,5543,APPROACHING
21:08:38,61A,6034,APPROACHING
21:20:43,61D,5545,APPROACHING
21:33:37,61B,5544,APPROACHING
21:44:31,61C,5820,APPROACHING
21:54:14,61A,6119,APPROACHING
22:05:47,61D,6121,APPROACHING
22:17:41,61B,6031,APPROACHING
22:29:14,61C,6038,APPROACHING
22:40:17,61A,6125,APPROACHING
22:48:50,61D,6127,APPROACHING
23:02:14,61B,5568,APPROACHING
23:15:17,61C,5660,APPROACHING
23:30:42,61A,5815,APPROACHING
23:33:33,61D,6134,APPROACHING
23:43:05,61B,6119,APPROACHING
00:00:30,61C,5928,APPROACHING
00:16:25,61A,5543,APPROACHING
00:31:49,61B,5568,APPROACHING
00:47:54,61C,5649,APPROACHING
