05:44:39,61B,6126,APPROACHING
05:59:40,61C,6134,APPROACHING
06:15:51,61A,6345,APPROACHING
06:28:52,61B,6040,APPROACHING
06:51:44,61C,6342,APPROACHING
07:03:45,61A,6353,APPROACHING
07:18:16,61B,6237,APPROACHING
07:27:57,61C,6337,APPROACHING
07:39:37,61A,6126,APPROACHING
07:48:38,61D,6121,APPROACHING
08:03:19,61B,5656,APPROACHING
08:23:21,61A,6345,Less than 2 MIN
08:24:11,61C,3203,APPROACHING
08:34:12,61D,6040,APPROACHING
08:35:12,61B,6111,12 MIN
09:08:25,61C,3201,APPROACHING
09:08:35,61A,6250,APPROACHING
09:15:45,67,6365,APPROACHING
09:26:26,61D,6355,APPROACHING
09:33:47,61B,6334,APPROACHING
09:47:38,61C,6335,APPROACHING
10:06:29,61A,6240,Less than 2 MIN
10:06:49,61D,5656,APPROACHING
10:12:20,67,6264,APPROACHING
10:20:11,61B,6353,APPROACHING
10:35:53,61A,6337,Less than 2 MIN
10:38:03,61C,3203,APPROACHING
10:52:44,61B,6115,APPROACHING
11:01:25,61C,6356,APPROACHING
11:12:06,61A,6129,APPROACHING
11:12:26,61D,6341,APPROACHING
11:16:06,67,6365,Less than 2 MIN
11:16:26,61B,6250,APPROACHING
11:38:58,61A,6243,APPROACHING
11:44:41,61C,3201,APPROACHING
11:45:11,61D,6113,APPROACHING
11:51:02,61B,6334,APPROACHING
12:01:13,61C,6335,Less than 2 MIN
12:03:03,61A,6253,APPROACHING
12:11:24,61D,6354,APPROACHING
12:27:55,67,6154,APPROACHING
12:28:05,61B,6240,APPROACHING
12:39:36,61A,6353,Less than 2 MIN
12:41:47,61C,6120,APPROACHING
12:49:47,61B,6125,APPROACHING
12:52:08,61D,6249,APPROACHING
13:11:21,61C,3200,APPROACHING
13:13:01,61A,6115,APPROACHING
13:14:41,61D,6248,APPROACHING
13:21:22,67,6360,APPROACHING
13:29:43,61B,6129,APPROACHING
13:30:13,61C,6356,APPROACHING
13:35:43,61A,6339,APPROACHING
13:47:05,61D,6113,APPROACHING
13:58:36,61B,6243,APPROACHING
14:12:08,61A,6116,Less than 2 MIN
14:13:08,61C,3203,APPROACHING
14:18:39,61D,6132,APPROACHING
14:19:09,61B,6253,APPROACHING
14:37:02,61C,5921,Less than 2 MIN
14:37:12,67,5664,APPROACHING
14:38:42,61A,6041,APPROACHING
14:51:23,61D,6121,APPROACHING
14:52:54,61B,6347,APPROACHING
15:07:35,61C,6335,APPROACHING
15:13:56,61A,6358,APPROACHING
15:17:46,61D,6239,APPROACHING
15:25:38,61B,6350,APPROACHING
15:29:48,67,5935,APPROACHING
15:35:49,61A,6345,Less than 2 MIN
15:35:49,61C,6034,APPROACHING
15:54:51,61D,5645,APPROACHING
15:56:02,61B,6339,APPROACHING
16:13:25,61A,6352,APPROACHING
16:16:46,61C,6346,Less than 2 MIN
16:17:16,61B,6116,APPROACHING
16:41:58,61D,6357,Less than 2 MIN
16:43:59,61C,3207,APPROACHING
16:45:19,61A,6238,Less than 2 MIN
16:45:29,67,5664,APPROACHING
16:58:44,61D,6253,Less than 2 MIN
16:58:54,61B,6041,APPROACHING
17:05:05,61A,6347,Less than 2 MIN
17:06:35,61C,6344,APPROACHING
17:21:57,61D,6348,APPROACHING
17:22:37,61B,6358,APPROACHING
17:34:28,61C,3314,APPROACHING
17:34:38,61A,6350,Less than 2 MIN
17:36:29,67,5935,APPROACHING
17:42:49,61D,6044,APPROACHING
18:01:01,61B,6343,APPROACHING
18:08:42,61A,6345,Less than 2 MIN
18:08:52,61C,6029,APPROACHING
18:19:13,61D,6249,APPROACHING
18:22:53,61B,6352,APPROACHING
18:29:13,61B,5656,28 MIN
18:41:44,61C,6132,Less than 2 MIN
18:41:54,67,5664,APPROACHING
18:43:44,61A,6233,APPROACHING
18:58:36,61B,6127,Less than 2 MIN
19:00:26,61D,5645,APPROACHING
19:06:16,61A,6238,APPROACHING
19:12:57,61C,3207,APPROACHING
19:29:08,61D,5924,APPROACHING
19:32:28,67,5935,APPROACHING
19:35:29,61C,6346,Less than 2 MIN
19:35:29,61B,6357,Less than 2 MIN
19:35:59,61A,6035,APPROACHING
19:53:40,61D,6336,APPROACHING
19:54:00,61B,6343,APPROACHING
20:00:01,61C,3314,APPROACHING
20:05:12,61B,6348,17 MIN
20:14:12,61A,6334,APPROACHING
20:19:43,61D,6115,APPROACHING
20:36:05,61C,6029,APPROACHING
20:44:45,61D,5645,APPROACHING
20:44:45,61A,6131,Less than 2 MIN
21:07:37,61B,6233,Less than 2 MIN
21:08:57,61C,6132,APPROACHING
21:16:59,61A,6127,APPROACHING
21:36:22,61B,6035,APPROACHING
21:37:52,61D,6357,APPROACHING
21:43:13,61C,6346,APPROACHING
21:54:54,61A,5658,APPROACHING
22:29:51,61B,6334,APPROACHING
22:36:01,61C,6040,APPROACHING
22:41:32,61A,6335,APPROACHING
22:50:12,61D,6253,APPROACHING
23:04:24,61B,6248,APPROACHING
23:22:55,61C,3314,APPROACHING
23:24:25,61A,6355,APPROACHING
23:36:46,61D,6029,APPROACHING
23:48:18,61B,5658,APPROACHING
00:04:39,61C,6134,APPROACHING
00:16:44,61A,6354,APPROACHING
00:30:36,61B,6335,APPROACHING
00:51:48,61C,6233,APPROACHING
