05:22:06,61C,6525,APPROACHING
05:36:34,61B,6527,APPROACHING
05:52:55,69,6360,APPROACHING
05:54:16,61C,6540,APPROACHING
06:01:10,61A,6537,APPROACHING
06:11:58,61D,6530,APPROACHING
06:17:02,61B,6524,APPROACHING
06:22:46,61C,6341,Less than 2 MIN
06:22:56,67,6272,APPROACHING
06:33:04,61A,6445,APPROACHING
06:38:48,69,5669,APPROACHING
06:43:51,61D,3310,APPROACHING
06:50:39,61B,6528,APPROACHING
06:52:41,61C,6337,APPROACHING
07:03:08,67,6259,APPROACHING
07:03:48,61A,6536,APPROACHING
07:14:06,61D,6043,APPROACHING
07:20:11,69,6269,APPROACHING
07:22:42,61C,6121,APPROACHING
07:28:37,61A,6127,APPROACHING
07:28:57,67,6454,Less than 2 MIN
07:30:58,61D,6252,APPROACHING
07:37:02,61B,6240,Less than 2 MIN
07:38:43,61C,6120,APPROACHING
07:42:06,61A,6130,APPROACHING
07:43:47,61D,6429,APPROACHING
07:50:11,61B,6430,APPROACHING
07:52:13,61C,6525,APPROACHING
07:56:47,61A,6527,APPROACHING
08:02:21,67,6050,APPROACHING
08:06:03,61B,3255,APPROACHING
08:08:38,61C,3257,APPROACHING
08:14:22,61A,3256,APPROACHING
08:15:03,61D,6358,APPROACHING
08:17:36,69,6463,APPROACHING
08:20:09,61B,6537,APPROACHING
08:23:41,61C,6540,APPROACHING
08:30:26,61D,6353,APPROACHING
08:32:07,67,6554,Less than 2 MIN
08:33:38,61A,6116,APPROACHING
08:37:41,61C,3317,APPROACHING
08:42:05,61A,6524,APPROACHING
08:47:08,61D,3310,APPROACHING
08:51:52,61B,6445,Less than 2 MIN
08:52:32,61C,6341,Less than 2 MIN
08:52:53,69,5664,APPROACHING
08:58:37,61A,6441,APPROACHING
09:03:23,61C,5926,APPROACHING
09:03:33,61D,6350,Less than 2 MIN
09:04:14,67,6150,APPROACHING
09:07:37,61B,6538,APPROACHING
09:11:53,61A,6528,APPROACHING
09:17:02,61D,6040,APPROACHING
09:18:44,61B,6536,Less than 2 MIN
