05:22:29,61C,6349,APPROACHING
05:37:21,61B,6042,APPROACHING
05:54:02,61C,6113,APPROACHING
06:09:34,61B,6238,APPROACHING
06:26:36,61C,5642,APPROACHING
06:33:38,61A,6033,APPROACHING
06:46:19,61B,6434,APPROACHING
06:55:00,61C,6334,APPROACHING
07:01:01,61A,6342,APPROACHING
07:15:03,67,6270,APPROACHING
07:18:53,61B,6132,APPROACHING
07:24:54,61C,6349,APPROACHING
07:31:14,61A,6042,APPROACHING
07:42:06,61D,6128,APPROACHING
07:49:48,61B,5649,APPROACHING
07:56:09,61C,6113,APPROACHING
08:02:19,61A,6238,APPROACHING
08:18:21,61D,6245,Less than 2 MIN
08:19:52,67,6256,Less than 2 MIN
08:20:22,61B,5932,APPROACHING
08:31:03,61C,6117,APPROACHING
08:32:04,61A,6433,APPROACHING
08:42:45,61D,6344,APPROACHING
08:46:36,61B,6033,APPROACHING
08:58:47,61C,6334,APPROACHING
09:07:18,61A,6434,APPROACHING
09:15:20,61D,6126,APPROACHING
09:16:00,61B,6342,Less than 2 MIN
09:17:51,67,6270,APPROACHING
09:22:51,61C,3312,APPROACHING
09:34:33,61A,6132,APPROACHING
09:40:24,61D,6128,APPROACHING
09:48:45,61B,5649,APPROACHING
09:56:26,61C,3246,APPROACHING
10:03:07,61A,6131,APPROACHING
10:13:18,61D,6253,APPROACHING
10:19:19,61B,5932,APPROACHING
10:19:29,67,6256,APPROACHING
10:27:30,61C,6234,APPROACHING
10:34:01,61A,6039,APPROACHING
10:46:22,61D,6344,APPROACHING
10:48:42,61B,6433,APPROACHING
10:55:33,61C,3245,APPROACHING
11:05:45,61A,6352,APPROACHING
11:16:46,67,5944,APPROACHING
11:16:56,61D,6127,APPROACHING
11:21:18,61B,5924,APPROACHING
11:28:39,61C,6124,APPROACHING
11:40:51,61A,6235,APPROACHING
11:43:31,61D,6337,APPROACHING
11:49:52,61B,6339,APPROACHING
12:00:23,61C,3312,APPROACHING
12:04:04,61A,6040,APPROACHING
12:13:05,61D,6334,Less than 2 MIN
12:15:26,67,6148,APPROACHING
12:19:06,61B,6131,APPROACHING
12:35:48,61C,3246,APPROACHING
12:35:58,61A,6355,Less than 2 MIN
12:36:39,61D,6126,APPROACHING
12:47:00,61B,6245,Less than 2 MIN
12:47:50,61C,6242,Less than 2 MIN
12:48:10,61A,5923,APPROACHING
13:01:12,61D,6133,Less than 2 MIN
13:03:03,61C,6244,Less than 2 MIN
13:04:03,61B,5649,APPROACHING
13:09:04,61A,6039,APPROACHING
13:22:26,61D,3248,APPROACHING
13:22:26,61B,6352,Less than 2 MIN
13:26:56,61C,3245,APPROACHING
13:28:36,61A,5648,APPROACHING
13:31:07,67,5944,APPROACHING
13:39:38,61B,6130,APPROACHING
13:39:58,61D,6337,APPROACHING
13:53:20,61A,5924,Less than 2 MIN
13:56:10,61D,6356,Less than 2 MIN
13:56:20,61C,3207,APPROACHING
13:58:20,61B,6339,APPROACHING
14:08:11,61C,6124,APPROACHING
14:21:23,61D,6334,APPROACHING
14:25:14,61B,6040,APPROACHING
14:29:34,67,6148,APPROACHING
14:35:35,61C,3205,APPROACHING
14:35:45,61A,6033,APPROACHING
14:39:55,61B,6358,Less than 2 MIN
14:42:36,61D,5932,APPROACHING
14:50:38,61C,6112,APPROACHING
14:55:19,61A,6344,APPROACHING
15:07:30,61B,6245,Less than 2 MIN
15:09:30,61D,6133,Less than 2 MIN
15:09:30,61C,3249,APPROACHING
15:10:11,61A,6355,APPROACHING
15:20:42,61B,5929,Less than 2 MIN
15:22:32,61C,6347,Less than 2 MIN
15:22:42,61D,3248,APPROACHING
15:28:53,67,6144,Less than 2 MIN
15:28:53,61A,5923,APPROACHING
15:36:33,61D,6119,APPROACHING
15:37:44,61B,6131,APPROACHING
15:45:25,61C,3312,APPROACHING
15:55:26,61A,6132,APPROACHING
15:56:06,61D,6356,APPROACHING
15:59:56,61B,6130,APPROACHING
16:08:18,61A,5648,APPROACHING
16:10:08,61C,6029,APPROACHING
16:16:59,61D,6247,APPROACHING
16:19:20,61B,6352,APPROACHING
16:21:30,67,6450,APPROACHING
16:27:21,61C,3207,APPROACHING
16:29:31,61A,6436,APPROACHING
16:34:12,61D,6345,APPROACHING
16:41:23,61B,6249,APPROACHING
16:45:53,61C,6337,APPROACHING
16:55:24,61A,6342,Less than 2 MIN
16:56:35,61D,6336,APPROACHING
17:00:55,61B,6358,Less than 2 MIN
17:05:26,61C,6111,APPROACHING
17:10:16,61A,6033,APPROACHING
17:16:07,61D,6127,APPROACHING
17:22:38,61B,6338,Less than 2 MIN
17:23:48,61C,5927,APPROACHING
17:33:00,61A,6344,APPROACHING
17:46:01,61D,6240,Less than 2 MIN
17:48:01,67,6144,APPROACHING
17:54:12,61B,6133,Less than 2 MIN
17:54:52,61A,5931,Less than 2 MIN
17:56:22,61C,3249,APPROACHING
17:56:42,61D,6030,APPROACHING
18:09:54,61A,6131,APPROACHING
18:15:34,61C,5925,APPROACHING
18:17:45,61D,6247,APPROACHING
18:26:06,61B,6352,APPROACHING
18:31:57,61A,6132,Less than 2 MIN
18:34:39,61C,3205,APPROACHING
18:36:09,67,6450,Less than 2 MIN
18:36:09,61D,6356,APPROACHING
18:42:40,61B,6249,APPROACHING
18:44:10,61C,6347,APPROACHING
18:52:52,61A,6126,APPROACHING
18:52:52,61D,6429,Less than 2 MIN
18:56:52,61B,6342,APPROACHING
19:12:24,61A,6436,APPROACHING
19:20:05,61C,5616,APPROACHING
19:22:35,61D,6433,Less than 2 MIN
19:24:06,61B,6338,APPROACHING
19:28:56,61C,6111,APPROACHING
19:41:18,61A,6038,APPROACHING
19:41:38,67,6145,APPROACHING
19:45:08,61D,6432,APPROACHING
19:50:09,61B,5932,APPROACHING
19:59:21,61D,6121,APPROACHING
20:03:22,61C,5927,APPROACHING
20:11:33,61A,6133,APPROACHING
20:18:24,61B,6431,Less than 2 MIN
20:19:54,61D,6121,APPROACHING
20:32:16,61A,6234,Less than 2 MIN
20:32:36,61C,5925,APPROACHING
20:39:07,67,6146,APPROACHING
20:59:39,61C,3205,APPROACHING
21:00:09,61D,6434,APPROACHING
21:06:00,61A,6126,APPROACHING
21:10:10,61D,6243,APPROACHING
21:25:02,61C,5616,APPROACHING
21:26:32,61B,6251,APPROACHING
21:35:13,61A,6240,APPROACHING
21:39:14,67,6145,APPROACHING
21:42:44,61D,6039,APPROACHING
21:47:55,61B,6038,APPROACHING
21:59:56,61C,6334,APPROACHING
22:04:06,61A,5932,APPROACHING
22:12:37,61D,6111,APPROACHING
22:22:08,61B,6342,APPROACHING
22:23:59,61C,6347,APPROACHING
22:35:00,61A,6431,Less than 2 MIN
22:36:30,67,6146,APPROACHING
22:48:21,61B,6245,APPROACHING
22:48:21,61D,6434,Less than 2 MIN
22:59:02,61C,6432,APPROACHING
23:00:42,61A,6234,APPROACHING
23:05:03,61B,6338,10 MIN
23:09:43,61D,6243,APPROACHING
23:28:15,61C,5927,APPROACHING
23:40:47,61A,6251,APPROACHING
23:40:47,61D,6429,Less than 2 MIN
23:55:09,61B,6030,APPROACHING
00:06:20,61C,6124,APPROACHING
00:06:20,61A,6240,Less than 2 MIN
00:11:11,61D,6233,APPROACHING
00:14:51,61B,6339,APPROACHING
00:29:13,61C,6347,APPROACHING
00:35:04,61A,6342,APPROACHING
00:41:05,61D,6126,APPROACHING
00:43:25,61B,6245,APPROACHING
01:00:27,61C,6432,APPROACHING
01:17:09,61B,6433,APPROACHING
01:30:10,61D,6429,APPROACHING
01:49:22,61B,6030,APPROACHING
02:01:34,61D,6242,APPROACHING
02:14:46,61B,6356,APPROACHING
02:32:18,61D,6126,APPROACHING
