05:20:27,61C,6116,APPROACHING
05:41:27,61B,6044,APPROACHING
05:51:32,61C,6030,APPROACHING
05:55:54,69,5936,APPROACHING
06:05:08,61A,6351,APPROACHING
06:08:10,61D,6436,APPROACHING
06:16:24,61B,6339,APPROACHING
06:20:18,67,6136,APPROACHING
06:34:06,61A,6250,Less than 2 MIN
06:34:06,69,5674,APPROACHING
06:44:13,61D,6117,APPROACHING
06:49:35,61B,5926,APPROACHING
06:59:31,67,6365,APPROACHING
07:03:33,61C,3317,APPROACHING
07:19:54,61D,6355,Less than 2 MIN
07:19:54,69,6364,Less than 2 MIN
07:21:25,61B,3201,APPROACHING
07:24:47,61C,3251,APPROACHING
07:26:28,61A,3310,APPROACHING
07:32:02,67,6052,APPROACHING
07:38:06,61D,6120,Less than 2 MIN
07:39:57,61B,6042,APPROACHING
07:45:21,61C,3202,APPROACHING
07:45:51,61A,6358,Less than 2 MIN
07:47:12,61D,6111,APPROACHING
07:53:36,61B,3246,APPROACHING
07:55:47,61C,6116,Less than 2 MIN
07:59:10,61A,6044,APPROACHING
08:01:52,67,6363,APPROACHING
08:08:16,61D,5549,APPROACHING
08:09:37,61C,6337,APPROACHING
08:09:47,61B,6447,APPROACHING
08:13:09,61A,6446,APPROACHING
08:23:36,69,6451,Less than 2 MIN
08:23:46,61D,6112,Less than 2 MIN
08:23:56,61B,6351,Less than 2 MIN
08:24:17,61C,6030,APPROACHING
08:31:32,61A,3307,APPROACHING
08:34:14,67,6467,APPROACHING
08:42:19,61D,6429,Less than 2 MIN
08:43:40,61B,5658,APPROACHING
08:43:40,61A,6339,Less than 2 MIN
08:47:32,61C,6434,APPROACHING
08:56:18,69,6456,Less than 2 MIN
08:56:49,61D,6117,Less than 2 MIN
08:58:40,61B,6250,Less than 2 MIN
08:58:40,61C,6035,APPROACHING
09:01:52,61A,6243,Less than 2 MIN
09:04:14,67,6156,APPROACHING
09:15:01,61B,5546,APPROACHING
09:15:11,61D,6443,Less than 2 MIN
09:17:23,61C,5619,APPROACHING
09:22:46,61A,5926,Less than 2 MIN
09:22:57,61D,5556,APPROACHING
09:26:19,61C,3317,APPROACHING
09:26:39,61A,5559,APPROACHING
09:35:05,61D,3313,APPROACHING
09:36:16,61B,5648,APPROACHING
09:37:16,69,6457,APPROACHING
09:40:28,61C,3249,APPROACHING
09:42:30,61A,3201,APPROACHING
09:52:47,61B,3310,APPROACHING
09:53:27,61D,6120,APPROACHING
09:58:31,61C,3247,APPROACHING
09:58:41,67,6266,Less than 2 MIN
10:00:52,61A,6042,Less than 2 MIN
10:01:22,61D,3308,APPROACHING
10:06:56,61B,6358,APPROACHING
10:11:49,61A,3246,APPROACHING
10:17:23,61C,3202,APPROACHING
10:17:33,61D,6040,APPROACHING
10:28:10,69,5669,APPROACHING
10:30:41,61C,5818,APPROACHING
10:30:51,61B,6447,APPROACHING
10:36:56,61A,5541,APPROACHING
10:41:18,61D,3250,APPROACHING
10:44:20,61B,6446,APPROACHING
10:47:02,67,6462,APPROACHING
10:50:55,61C,3311,APPROACHING
11:00:43,61A,5658,APPROACHING
11:01:13,61D,3252,APPROACHING
11:06:08,61B,3307,APPROACHING
11:14:13,61C,6434,Less than 2 MIN
