05:21:22,61C,6347,APPROACHING
05:36:39,61B,6358,APPROACHING
05:54:59,69,6361,APPROACHING
05:58:01,61C,6126,APPROACHING
06:01:43,61A,6043,APPROACHING
06:09:18,61D,6252,APPROACHING
06:19:14,61B,6436,APPROACHING
06:22:26,61C,6131,APPROACHING
06:22:36,67,6262,APPROACHING
06:36:06,61A,6112,APPROACHING
06:38:18,61D,3318,APPROACHING
06:38:28,69,6264,APPROACHING
06:49:45,61B,6253,APPROACHING
06:58:02,61C,3250,APPROACHING
07:02:24,61A,5818,APPROACHING
07:09:29,67,6140,Less than 2 MIN
07:11:21,61D,6111,APPROACHING
07:18:05,69,6142,APPROACHING
07:21:09,61B,3205,APPROACHING
07:26:53,61C,6339,Less than 2 MIN
07:27:44,61A,3203,APPROACHING
07:32:57,67,6160,Less than 2 MIN
07:34:58,61D,6251,Less than 2 MIN
07:35:08,61B,3310,APPROACHING
07:41:13,61C,3311,APPROACHING
07:45:05,61A,3244,APPROACHING
07:50:19,61B,6125,Less than 2 MIN
07:51:50,61D,5548,APPROACHING
07:54:52,61C,6347,APPROACHING
07:57:44,61A,6358,APPROACHING
08:01:57,61D,5549,APPROACHING
08:07:51,61B,6242,Less than 2 MIN
08:08:21,67,6270,Less than 2 MIN
08:08:31,61C,3306,APPROACHING
08:18:28,61D,6249,APPROACHING
08:28:06,61B,6043,APPROACHING
08:29:37,61A,6120,APPROACHING
08:29:37,61C,6126,Less than 2 MIN
08:30:07,69,6273,APPROACHING
08:33:30,61A,6345,APPROACHING
08:36:32,61D,6430,Less than 2 MIN
08:38:24,67,6267,APPROACHING
08:42:59,61B,6343,Less than 2 MIN
08:43:10,61C,3313,APPROACHING
08:48:24,61A,6436,Less than 2 MIN
08:49:55,61D,3318,APPROACHING
08:54:58,61C,6131,APPROACHING
09:02:54,69,5539,APPROACHING
09:03:04,61A,6233,APPROACHING
09:06:46,61B,6112,Less than 2 MIN
09:06:46,61D,6041,APPROACHING
09:11:10,67,6275,APPROACHING
09:11:20,61C,6342,APPROACHING
09:11:30,61B,6354,APPROACHING
09:18:26,61A,6253,APPROACHING
09:23:21,61B,5818,APPROACHING
09:24:32,61D,5923,APPROACHING
09:34:40,61C,3250,Less than 2 MIN
09:35:00,61A,5925,Less than 2 MIN
09:36:11,61D,3243,APPROACHING
09:39:54,61B,6248,Less than 2 MIN
09:40:54,61C,3249,Less than 2 MIN
09:41:15,61A,3205,APPROACHING
09:41:25,69,6150,APPROACHING
09:46:18,61D,6335,APPROACHING
09:52:03,61B,3203,APPROACHING
09:56:26,67,6449,Less than 2 MIN
09:56:46,61A,3310,Less than 2 MIN
09:56:56,61C,3202,APPROACHING
10:05:11,61D,3246,APPROACHING
10:08:13,61B,3244,APPROACHING
10:10:14,61C,3311,APPROACHING
10:20:11,61D,6129,APPROACHING
10:28:27,61B,6242,Less than 2 MIN
10:29:58,61C,3242,APPROACHING
10:36:42,61D,6118,Less than 2 MIN
10:37:33,61A,5547,APPROACHING
10:40:35,69,6142,APPROACHING
10:44:39,61B,6120,APPROACHING
10:53:25,61C,5932,APPROACHING
10:54:35,67,6264,APPROACHING
10:55:06,61A,6343,APPROACHING
10:56:06,61D,6445,APPROACHING
11:02:51,61B,6345,APPROACHING
11:12:48,61C,3313,APPROACHING
11:15:00,61A,6443,APPROACHING
11:19:53,61D,6122,APPROACHING
11:20:13,69,6273,APPROACHING
11:23:05,61B,6354,APPROACHING
11:36:25,61A,6233,Less than 2 MIN
11:38:26,61C,5569,Less than 2 MIN
11:38:26,61D,3204,APPROACHING
11:47:12,61C,6358,APPROACHING
11:55:08,67,5939,APPROACHING
12:00:01,61A,6248,Less than 2 MIN
12:00:11,61B,5925,APPROACHING
12:05:00,61D,3247,APPROACHING
12:06:01,61B,6237,Less than 2 MIN
