05:22:50,61C,6042,APPROACHING
05:41:33,61B,6131,APPROACHING
05:58:45,69,6370,Less than 2 MIN
05:58:45,61C,6343,APPROACHING
06:14:27,61D,6344,APPROACHING
06:17:37,61B,6039,APPROACHING
06:21:28,67,6139,APPROACHING
06:24:08,61C,5930,APPROACHING
06:34:10,61A,5929,APPROACHING
06:39:00,69,6363,Less than 2 MIN
06:40:51,61D,6116,APPROACHING
06:56:43,61B,5551,APPROACHING
07:02:04,61C,3244,APPROACHING
07:02:44,67,5933,APPROACHING
07:02:54,61A,6428,APPROACHING
07:11:56,61D,5567,APPROACHING
07:16:16,69,6141,APPROACHING
07:21:07,61B,3317,APPROACHING
07:29:08,61C,6340,Less than 2 MIN
07:29:08,61A,3249,APPROACHING
07:31:49,61D,6249,APPROACHING
07:33:19,67,6366,Less than 2 MIN
07:35:30,61B,5563,APPROACHING
07:38:52,61C,3315,APPROACHING
07:50:15,61A,5540,Less than 2 MIN
07:50:55,61D,5650,Less than 2 MIN
07:52:15,61B,3245,APPROACHING
07:59:06,61C,6042,APPROACHING
07:59:06,61A,6131,Less than 2 MIN
08:01:17,61D,3309,APPROACHING
08:06:17,67,5676,APPROACHING
08:10:18,61C,5925,APPROACHING
08:12:38,61B,6429,Less than 2 MIN
08:13:08,61A,3246,APPROACHING
08:19:20,61D,6128,Less than 2 MIN
08:19:50,69,5720,APPROACHING
08:23:41,61B,6358,Less than 2 MIN
08:25:51,61C,6343,APPROACHING
08:41:34,61B,3314,APPROACHING
08:46:05,61A,3308,APPROACHING
08:46:15,67,6368,Less than 2 MIN
08:46:35,61D,6236,APPROACHING
08:55:17,61A,6039,APPROACHING
08:57:27,61D,6116,Less than 2 MIN
08:59:07,61C,3206,APPROACHING
09:03:28,61C,5930,APPROACHING
09:09:49,61A,6356,Less than 2 MIN
09:09:49,61B,5929,Less than 2 MIN
09:09:59,67,5624,APPROACHING
09:20:21,61D,6113,APPROACHING
09:23:11,61C,3257,APPROACHING
09:23:21,61B,6241,APPROACHING
09:27:02,61D,6336,APPROACHING
09:31:22,61A,5551,Less than 2 MIN
09:31:32,61C,3244,APPROACHING
09:34:43,69,6363,5 MIN
09:34:53,61A,5542,Less than 2 MIN
09:35:24,61B,6428,Less than 2 MIN
09:37:24,61C,3251,APPROACHING
09:41:55,61D,3201,APPROACHING
09:41:55,61B,5431,Less than 2 MIN
09:52:07,61D,5645,APPROACHING
09:55:07,61B,3249,APPROACHING
09:58:28,61A,3317,APPROACHING
10:01:08,61D,3311,APPROACHING
10:03:08,67,6140,APPROACHING
10:07:00,61C,3315,APPROACHING
10:07:50,61B,5540,Less than 2 MIN
10:09:00,61A,5563,APPROACHING
10:09:10,61C,3254,Less than 2 MIN
10:11:21,61A,3245,APPROACHING
10:15:41,61D,5660,APPROACHING
10:22:02,69,6141,APPROACHING
10:30:54,61B,6429,APPROACHING
10:38:55,61C,3310,APPROACHING
10:42:57,61A,5651,Less than 2 MIN
10:43:07,61B,3246,APPROACHING
10:46:57,61C,3306,APPROACHING
10:52:28,67,6366,Less than 2 MIN
10:52:48,61A,3314,APPROACHING
11:07:10,61D,3203,APPROACHING
11:17:22,61B,3308,APPROACHING
11:23:43,61B,6241,Less than 2 MIN
11:26:03,61A,3204,APPROACHING
11:26:24,61C,3206,APPROACHING
11:27:44,61D,3243,APPROACHING
11:30:05,61C,5437,APPROACHING
11:30:25,69,5720,APPROACHING
11:40:57,61A,6356,Less than 2 MIN
11:41:17,61D,6342,Less than 2 MIN
11:42:47,61B,5542,APPROACHING
11:49:30,61C,6042,APPROACHING
11:55:31,61A,5431,APPROACHING
11:56:31,67,6368,APPROACHING
12:09:34,61C,3250,APPROACHING
12:10:04,61D,3312,APPROACHING
12:10:44,61B,6252,APPROACHING
12:22:26,61D,6243,APPROACHING
12:29:27,61A,6357,Less than 2 MIN
12:29:27,61C,3253,APPROACHING
12:30:18,69,6137,APPROACHING
12:39:19,61A,5815,APPROACHING
12:50:00,67,6057,APPROACHING
12:56:31,61B,5617,Less than 2 MIN
12:59:32,61C,3207,APPROACHING
13:00:52,69,6045,APPROACHING
13:02:52,61D,3203,APPROACHING
13:04:02,61A,6031,APPROACHING
13:08:43,61B,5931,APPROACHING
13:12:54,61C,3309,APPROACHING
13:20:55,61D,3243,APPROACHING
13:36:38,61B,5929,Less than 2 MIN
13:36:48,61A,5651,Less than 2 MIN
13:38:09,61A,5405,APPROACHING
13:38:19,61C,6354,APPROACHING
13:44:50,61D,6342,Less than 2 MIN
13:46:50,67,6148,Less than 2 MIN
13:47:10,69,6045,APPROACHING
13:49:40,61B,6245,APPROACHING
13:59:52,61C,6039,APPROACHING
14:02:52,61B,6116,Less than 2 MIN
14:03:42,61A,5930,APPROACHING
14:17:45,61D,3312,Less than 2 MIN
14:17:45,61C,3257,Less than 2 MIN
14:19:55,69,6273,Less than 2 MIN
14:20:05,61A,6247,Less than 2 MIN
14:20:15,61D,3244,APPROACHING
14:25:56,61B,6252,Less than 2 MIN
14:28:27,61C,3201,APPROACHING
14:35:07,67,5589,APPROACHING
14:37:18,61A,5652,APPROACHING
14:40:59,61D,3255,APPROACHING
14:57:12,67,6047,Less than 2 MIN
14:58:12,61C,5645,APPROACHING
15:00:42,61A,6357,Less than 2 MIN
15:02:43,61B,5815,APPROACHING
15:06:53,67,6254,Less than 2 MIN
15:08:43,61D,3252,Less than 2 MIN
15:09:34,61C,3204,APPROACHING
15:11:24,61D,6036,APPROACHING
15:19:25,61A,6117,APPROACHING
15:21:25,69,6137,APPROACHING
15:26:06,61B,5931,APPROACHING
15:30:17,61A,6031,APPROACHING
15:35:38,67,6256,APPROACHING
15:44:59,61D,3202,APPROACHING
15:45:49,61C,6352,Less than 2 MIN
15:46:59,69,6260,Less than 2 MIN
15:48:09,61B,5653,Less than 2 MIN
15:48:09,61A,5642,APPROACHING
16:02:02,61D,3251,Less than 2 MIN
16:02:02,61B,5405,Less than 2 MIN
16:02:52,61C,3249,APPROACHING
16:08:34,61A,5929,APPROACHING
16:10:55,67,6057,APPROACHING
16:17:06,61B,5542,APPROACHING
16:22:37,61A,6032,Less than 2 MIN
16:22:57,61D,3311,Less than 2 MIN
16:23:28,61D,3244,APPROACHING
16:24:38,61D,6036,APPROACHING
16:24:48,61C,6347,APPROACHING
16:33:30,61C,3307,APPROACHING
16:34:40,61D,5565,APPROACHING
16:35:10,61A,6429,APPROACHING
16:41:02,61B,5930,APPROACHING
16:41:02,67,6265,Less than 2 MIN
16:44:13,61D,6126,Less than 2 MIN
16:45:33,61B,6247,Less than 2 MIN
16:47:23,61A,6116,Less than 2 MIN
16:47:53,61C,3315,APPROACHING
16:49:03,69,6254,APPROACHING
16:55:45,61D,3312,Less than 2 MIN
16:55:55,61D,3255,APPROACHING
16:56:35,61D,6126,26 MIN
16:58:35,61B,6114,APPROACHING
17:06:36,61A,6128,APPROACHING
17:07:17,61C,6245,Less than 2 MIN
17:12:07,61D,6122,Less than 2 MIN
17:12:48,67,5720,APPROACHING
17:13:48,61D,6036,APPROACHING
17:24:31,61B,5652,APPROACHING
17:27:11,67,6275,APPROACHING
17:31:22,61D,6126,APPROACHING
17:40:03,61A,6340,Less than 2 MIN
17:46:24,61D,3312,Less than 2 MIN
17:48:14,61C,3314,Less than 2 MIN
17:50:45,61D,3252,Less than 2 MIN
17:50:45,61A,6342,Less than 2 MIN
17:54:16,61C,3242,Less than 2 MIN
17:54:36,61B,5439,Less than 2 MIN
17:55:46,69,6273,Less than 2 MIN
17:56:46,61D,3203,APPROACHING
17:59:16,61D,6036,APPROACHING
18:05:17,67,6049,Less than 2 MIN
18:09:58,61C,3250,APPROACHING
18:11:18,61A,5554,Less than 2 MIN
18:12:19,61D,3202,APPROACHING
18:13:39,61B,6117,APPROACHING
18:13:49,61B,6121,APPROACHING
18:15:39,69,6136,APPROACHING
18:24:31,61D,6126,Less than 2 MIN
18:24:41,61A,6236,Less than 2 MIN
18:25:41,61C,3243,APPROACHING
18:28:41,67,6047,Less than 2 MIN
18:33:33,61B,6357,Less than 2 MIN
18:36:03,61D,3251,APPROACHING
18:36:13,61A,5653,Less than 2 MIN
18:37:43,61B,5642,Less than 2 MIN
18:43:44,61C,3207,APPROACHING
18:46:45,61D,3311,Less than 2 MIN
18:47:55,61D,3312,Less than 2 MIN
18:48:15,61C,3249,APPROACHING
18:50:05,61A,5542,APPROACHING
18:59:07,69,6260,Less than 2 MIN
18:59:57,61D,5565,APPROACHING
19:02:07,61D,6126,APPROACHING
19:09:19,61B,6032,APPROACHING
19:18:30,61C,3317,APPROACHING
19:20:00,67,6256,APPROACHING
19:26:31,61A,6429,Less than 2 MIN
19:28:32,61D,3312,APPROACHING
19:28:42,61D,6335,APPROACHING
19:29:12,61B,6430,APPROACHING
19:40:43,61C,3253,APPROACHING
19:45:04,69,6150,Less than 2 MIN
19:47:04,61A,6128,Less than 2 MIN
19:47:24,67,5676,APPROACHING
19:57:56,61D,3203,APPROACHING
19:58:06,61D,6126,APPROACHING
20:05:07,61B,6340,APPROACHING
20:10:08,61A,6342,Less than 2 MIN
20:10:48,61C,6119,APPROACHING
20:11:08,61D,6030,APPROACHING
20:18:50,61D,3312,APPROACHING
20:23:01,69,5666,APPROACHING
20:33:32,61B,6236,APPROACHING
20:34:12,61A,6357,APPROACHING
20:39:33,61C,3243,APPROACHING
20:52:44,67,6140,APPROACHING
20:56:25,61C,6036,Less than 2 MIN
20:56:35,61B,5931,APPROACHING
21:13:37,61A,6134,APPROACHING
21:14:27,61D,6246,APPROACHING
21:22:19,61B,6113,APPROACHING
21:22:59,69,6146,APPROACHING
21:32:40,61A,6430,APPROACHING
21:41:21,61D,6334,APPROACHING
21:48:12,61B,6336,Less than 2 MIN
21:49:52,67,6138,APPROACHING
22:04:14,61A,5924,APPROACHING
22:08:55,61C,6117,Less than 2 MIN
22:08:55,61D,6038,APPROACHING
22:14:56,69,6150,APPROACHING
22:19:07,61B,6335,APPROACHING
22:25:58,61C,6035,APPROACHING
22:43:20,61A,5925,APPROACHING
22:43:40,61D,6042,APPROACHING
22:53:31,61B,5931,APPROACHING
22:54:01,67,6141,APPROACHING
22:54:11,69,6452,APPROACHING
23:01:13,61C,6431,APPROACHING
23:11:14,61A,6125,APPROACHING
23:27:06,61D,6238,APPROACHING
23:35:47,61B,6113,13 MIN
23:55:32,61C,6128,APPROACHING
23:55:32,61A,6354,Less than 2 MIN
23:57:22,61D,6241,APPROACHING
23:57:32,61C,6357,Less than 2 MIN
23:57:42,61B,6336,APPROACHING
00:02:02,61A,6430,APPROACHING
00:13:54,61B,6335,APPROACHING
00:15:34,61D,6342,APPROACHING
00:32:06,61C,6035,APPROACHING
00:38:27,61A,5925,APPROACHING
00:56:09,61D,6238,APPROACHING
01:02:00,61B,6340,APPROACHING
01:20:32,61C,6433,APPROACHING
01:42:45,61D,6354,APPROACHING
01:49:56,61B,6430,APPROACHING
02:03:57,61D,6342,APPROACHING
