05:22:57,61C,6129,APPROACHING
05:38:08,61B,6250,APPROACHING
06:13:00,61B,6252,APPROACHING
06:31:01,61C,6244,APPROACHING
06:41:42,61A,6336,APPROACHING
07:00:55,61B,6341,APPROACHING
07:03:55,61C,6119,APPROACHING
07:05:45,61A,6041,APPROACHING
07:20:47,67,6137,APPROACHING
07:27:58,61C,6129,Less than 2 MIN
07:28:58,61B,6117,APPROACHING
07:41:00,61D,6347,APPROACHING
07:53:11,61A,6132,APPROACHING
07:54:12,61B,6250,APPROACHING
08:13:44,61A,6253,APPROACHING
08:17:24,67,6267,APPROACHING
08:19:24,61D,6245,APPROACHING
08:20:45,61B,6252,APPROACHING
08:29:09,61C,6244,APPROACHING
08:30:39,61A,6030,APPROACHING
08:51:11,61B,6336,Less than 2 MIN
08:51:21,61D,6241,Less than 2 MIN
08:52:42,61C,6119,APPROACHING
09:04:43,61A,6341,APPROACHING
09:16:44,61D,6236,APPROACHING
09:17:54,61B,6117,APPROACHING
09:19:44,67,6137,APPROACHING
09:29:55,61C,3244,APPROACHING
09:31:46,61A,6338,APPROACHING
09:40:17,61D,6347,APPROACHING
09:51:28,61B,6132,APPROACHING
10:08:14,61C,6233,APPROACHING
10:09:34,61A,6357,Less than 2 MIN
10:10:34,61D,6031,APPROACHING
10:18:05,67,6267,Less than 2 MIN
10:18:05,61B,6133,APPROACHING
10:34:47,61A,6253,APPROACHING
10:38:27,61C,6249,Less than 2 MIN
10:39:38,61D,6241,APPROACHING
10:48:18,61B,6030,APPROACHING
11:00:11,61C,5655,APPROACHING
11:05:52,61A,6125,APPROACHING
11:13:03,67,6255,APPROACHING
11:16:13,61D,6235,APPROACHING
11:19:33,61B,6349,APPROACHING
11:31:35,61C,3257,APPROACHING
11:51:47,61B,6338,Less than 2 MIN
11:52:07,61A,6247,APPROACHING
11:57:18,61D,3312,Less than 2 MIN
11:58:18,61C,3244,APPROACHING
12:05:39,61A,6353,APPROACHING
12:11:30,61D,6119,APPROACHING
12:25:02,67,6363,APPROACHING
12:28:22,61B,6357,Less than 2 MIN
12:29:52,61C,6233,APPROACHING
12:48:34,61A,6042,APPROACHING
12:53:05,61B,6347,Less than 2 MIN
12:54:45,61A,6133,Less than 2 MIN
12:55:15,61C,6032,APPROACHING
13:01:06,61D,6240,APPROACHING
13:11:37,61C,6249,APPROACHING
13:13:57,61B,5923,APPROACHING
13:21:18,61B,6125,Less than 2 MIN
13:21:18,61A,6122,Less than 2 MIN
13:23:18,61D,3318,APPROACHING
13:26:39,61C,5655,APPROACHING
13:30:01,67,6255,APPROACHING
13:37:42,61A,5570,Less than 2 MIN
13:38:42,61D,3317,APPROACHING
13:39:52,61B,6135,APPROACHING
13:42:43,61C,6337,APPROACHING
13:49:54,61A,6349,APPROACHING
13:59:05,61B,6126,APPROACHING
13:59:25,61D,6241,APPROACHING
14:09:56,61C,3242,APPROACHING
14:10:16,61A,6247,APPROACHING
14:12:57,61D,6119,APPROACHING
14:23:08,61B,6353,Less than 2 MIN
14:24:48,61C,6344,APPROACHING
14:29:51,61A,5926,APPROACHING
14:35:12,61D,3248,APPROACHING
14:35:22,67,6363,APPROACHING
14:41:32,61B,6347,APPROACHING
14:46:23,61A,6339,Less than 2 MIN
14:48:03,61C,6238,APPROACHING
15:00:34,61B,6338,APPROACHING
15:01:54,61D,6355,APPROACHING
15:14:56,61A,6042,Less than 2 MIN
15:16:06,61D,3318,APPROACHING
15:15:56,61C,6039,Less than 2 MIN
15:18:56,61B,6123,APPROACHING
15:23:07,61C,6112,APPROACHING
15:24:47,67,6138,APPROACHING
15:34:18,61A,5923,APPROACHING
15:45:20,61B,6135,APPROACHING
15:50:00,61D,3317,APPROACHING
15:51:40,61A,6122,APPROACHING
15:53:21,61C,5925,APPROACHING
16:01:42,61B,6126,APPROACHING
16:02:02,61D,6241,APPROACHING
16:31:25,67,6049,APPROACHING
16:38:56,61A,5570,APPROACHING
16:41:26,61C,3252,APPROACHING
16:57:28,61B,6358,APPROACHING
17:05:39,61D,3204,APPROACHING
17:05:59,61C,6240,Less than 2 MIN
17:06:19,61D,3248,APPROACHING
17:11:20,61A,6131,Less than 2 MIN
17:11:30,61C,3257,APPROACHING
17:11:40,61B,5561,APPROACHING
17:13:20,61A,5924,APPROACHING
17:15:50,61C,6349,APPROACHING
17:18:01,61B,5926,APPROACHING
