15:53:41,61B,6117,Less than 2 MIN
15:54:02,61A,5930,APPROACHING
16:00:42,61C,3250,APPROACHING
16:00:52,61A,6349,APPROACHING
16:03:47,67,5584,APPROACHING
16:10:03,61D,6119,APPROACHING
16:12:29,61B,6344,APPROACHING
16:15:34,61C,3206,APPROACHING
16:16:36,61A,5560,APPROACHING
16:16:36,69,6359,Less than 2 MIN
16:20:26,61D,3307,Less than 2 MIN
16:21:47,61B,3256,APPROACHING
16:22:58,61D,5820,APPROACHING
16:30:48,61A,6126,APPROACHING
16:34:13,61C,3249,APPROACHING
16:35:55,61D,6127,APPROACHING
16:37:15,67,6273,Less than 2 MIN
16:37:26,61D,6128,APPROACHING
16:41:41,61C,5547,APPROACHING
16:45:45,61A,6340,APPROACHING
16:48:38,61D,3254,APPROACHING
16:51:59,69,3340,APPROACHING
16:54:37,61D,5819,Less than 2 MIN
16:55:30,61B,5617,APPROACHING
16:56:10,67,6268,APPROACHING
17:00:07,61C,3253,APPROACHING
17:03:54,61A,6238,APPROACHING
17:04:55,67,6362,Less than 2 MIN
17:06:57,61B,6341,APPROACHING
17:12:35,61D,5820,Less than 2 MIN
17:14:49,61C,3255,APPROACHING
17:16:31,61D,5435,APPROACHING
17:18:03,61A,6337,Less than 2 MIN
17:18:33,61D,6236,APPROACHING
17:23:48,61D,6128,APPROACHING
17:26:47,69,6274,APPROACHING
17:30:52,61C,3316,APPROACHING
17:32:05,61B,6350,Less than 2 MIN
17:32:26,61A,5569,APPROACHING
17:33:48,67,5572,APPROACHING
17:37:34,61D,3251,APPROACHING
17:38:35,61D,5819,APPROACHING
17:51:14,61C,3242,APPROACHING
17:51:24,61A,6355,APPROACHING
17:54:20,61B,6134,APPROACHING
18:01:11,61D,3306,APPROACHING
18:01:11,61B,6113,Less than 2 MIN
18:01:22,61D,5820,Less than 2 MIN
18:02:43,69,5588,Less than 2 MIN
18:04:37,61A,6030,Less than 2 MIN
18:04:58,61C,3313,APPROACHING
18:05:39,61D,5932,APPROACHING
18:06:20,61B,6131,APPROACHING
18:13:47,67,6050,APPROACHING
18:16:58,61C,5566,Less than 2 MIN
18:17:30,61D,6128,Less than 2 MIN
18:17:40,61A,3314,APPROACHING
18:17:50,61D,6119,APPROACHING
18:33:54,61B,5930,APPROACHING
18:36:44,61C,3250,APPROACHING
18:37:35,61D,5819,APPROACHING
18:49:04,61A,6344,APPROACHING
18:51:47,69,6154,Less than 2 MIN
18:52:08,61D,6127,APPROACHING
18:55:10,61B,5560,APPROACHING
19:03:22,61D,6128,APPROACHING
19:03:42,61C,6253,APPROACHING
19:16:00,67,6160,Less than 2 MIN
19:16:51,69,6048,APPROACHING
19:22:27,61B,5931,Less than 2 MIN
19:23:47,61D,5819,Less than 2 MIN
19:23:57,61D,5552,APPROACHING
19:31:56,61C,3201,APPROACHING
19:35:27,61A,5617,APPROACHING
19:45:22,67,5679,Less than 2 MIN
19:45:22,61D,3251,APPROACHING
19:49:13,61B,5569,APPROACHING
19:50:43,61D,6128,APPROACHING
19:59:46,61C,5544,APPROACHING
20:06:27,61A,6339,APPROACHING
20:10:58,61D,5927,APPROACHING
20:16:33,69,5586,APPROACHING
20:24:00,61B,6348,Less than 2 MIN
20:24:10,61D,5819,Less than 2 MIN
20:25:21,61C,3313,APPROACHING
20:36:57,61A,6131,APPROACHING
20:39:40,61D,6252,APPROACHING
20:43:00,67,5572,APPROACHING
20:47:33,61B,6039,APPROACHING
20:55:15,61C,6239,APPROACHING
21:03:59,61A,5817,APPROACHING
21:12:05,61D,6119,APPROACHING
21:20:03,61B,5932,APPROACHING
21:22:55,69,6053,Less than 2 MIN
21:25:15,61C,5816,APPROACHING
21:36:45,61A,5931,APPROACHING
21:42:36,61D,6116,APPROACHING
21:46:17,67,6368,Less than 2 MIN
21:46:37,61B,6030,APPROACHING
22:02:14,69,6273,APPROACHING
22:06:15,61A,6247,APPROACHING
22:06:25,61C,6355,APPROACHING
22:29:16,61D,5552,APPROACHING
22:44:25,61C,6127,APPROACHING
22:44:35,61B,6339,APPROACHING
22:46:26,61D,6113,APPROACHING
22:47:26,61A,6348,Less than 2 MIN
22:49:26,61B,6039,Less than 2 MIN
22:49:36,67,5679,APPROACHING
22:51:56,69,6257,APPROACHING
22:55:17,61C,6037,APPROACHING
23:06:11,61A,6248,APPROACHING
23:09:53,61D,6123,APPROACHING
23:17:25,61B,5817,APPROACHING
23:34:10,61C,5819,APPROACHING
23:35:41,61A,5932,APPROACHING
23:39:32,61D,6246,APPROACHING
23:44:35,61B,6030,APPROACHING
23:51:43,61C,6353,APPROACHING
00:06:33,61A,6251,APPROACHING
00:18:22,61B,6247,APPROACHING
00:32:40,61C,6127,APPROACHING
00:44:10,61D,6123,APPROACHING
01:02:51,61B,6248,APPROACHING
01:14:18,61C,5819,APPROACHING
01:34:13,61D,5552,APPROACHING
02:00:56,61D,6346,APPROACHING
