05:24:00,61C,6117,APPROACHING
05:38:08,61B,6338,APPROACHING
05:52:55,61C,6125,APPROACHING
05:56:47,69,6158,APPROACHING
06:06:42,61D,6253,APPROACHING
06:08:33,61A,6121,APPROACHING
06:19:29,61B,6441,Less than 2 MIN
06:19:49,67,6137,APPROACHING
06:21:51,61C,6341,APPROACHING
06:29:15,61A,6044,APPROACHING
06:34:58,69,6465,APPROACHING
06:42:32,61D,6115,APPROACHING
06:46:24,61B,6029,APPROACHING
06:56:22,61C,3253,APPROACHING
07:01:16,67,6467,APPROACHING
07:06:49,61A,5548,APPROACHING
07:12:42,61D,5541,APPROACHING
07:17:14,69,6259,APPROACHING
07:20:06,61B,3308,APPROACHING
07:25:50,61C,3311,APPROACHING
07:28:22,61A,6034,APPROACHING
07:30:03,67,6142,APPROACHING
07:36:16,61B,6119,Less than 2 MIN
07:36:26,61D,5923,APPROACHING
07:41:29,61C,3249,APPROACHING
07:44:00,61A,6111,APPROACHING
07:51:44,61B,3252,APPROACHING
07:52:15,61D,5650,APPROACHING
07:57:48,61A,6338,Less than 2 MIN
07:59:59,61C,6117,APPROACHING
08:03:11,61D,5815,APPROACHING
08:08:34,67,6055,Less than 2 MIN
08:09:45,61C,5921,Less than 2 MIN
08:11:15,61B,5615,APPROACHING
08:21:41,61D,5656,APPROACHING
08:21:51,61A,6043,Less than 2 MIN
08:22:11,61C,6125,Less than 2 MIN
08:23:12,69,5722,APPROACHING
08:24:43,61B,6121,APPROACHING
08:32:37,61A,6345,APPROACHING
08:32:58,67,6457,APPROACHING
08:38:21,61D,6353,APPROACHING
08:46:35,61A,6441,APPROACHING
08:49:27,61B,6430,Less than 2 MIN
08:51:38,61C,3310,APPROACHING
08:52:08,69,6254,APPROACHING
09:02:34,61B,6044,APPROACHING
09:03:04,61D,6115,APPROACHING
09:03:45,61A,6351,Less than 2 MIN
09:05:16,61C,6341,APPROACHING
09:07:59,67,6060,APPROACHING
09:16:23,61B,6428,Less than 2 MIN
09:16:34,61D,6118,Less than 2 MIN
09:16:44,61C,5644,APPROACHING
09:24:10,61A,6029,Less than 2 MIN
09:26:42,61D,5930,Less than 2 MIN
09:28:02,61A,5657,Less than 2 MIN
09:29:33,61B,5548,Less than 2 MIN
09:29:33,61C,3253,APPROACHING
09:34:56,69,6160,APPROACHING
09:38:29,61D,3312,APPROACHING
09:45:13,61B,5559,Less than 2 MIN
09:46:34,61C,3317,Less than 2 MIN
09:46:54,61A,3308,APPROACHING
09:48:45,61D,5923,APPROACHING
09:50:36,61B,6034,APPROACHING
09:53:19,61C,3202,APPROACHING
09:56:00,67,6458,Less than 2 MIN
09:56:30,61A,6119,APPROACHING
10:02:44,61D,3204,APPROACHING
10:07:08,61B,6111,Less than 2 MIN
10:07:08,61C,3249,APPROACHING
10:15:02,61A,3252,APPROACHING
10:18:04,61D,6355,Less than 2 MIN
10:20:35,69,6259,APPROACHING
10:26:28,61B,5615,APPROACHING
10:28:29,61C,6352,APPROACHING
10:34:13,61A,6335,APPROACHING
10:37:45,61D,5551,APPROACHING
10:50:22,61C,3309,APPROACHING
10:50:22,61B,6043,Less than 2 MIN
10:50:32,67,6465,APPROACHING
11:01:29,61D,3234,APPROACHING
11:03:40,61B,6345,APPROACHING
11:12:46,61A,6430,Less than 2 MIN
11:12:46,61C,3310,APPROACHING
11:14:06,61C,6241,12 MIN
11:14:47,61A,6238,APPROACHING
11:18:09,61D,6126,APPROACHING
11:26:35,61B,6428,Less than 2 MIN
11:26:45,69,5722,APPROACHING
11:42:14,61A,6351,Less than 2 MIN
11:42:14,61D,3247,APPROACHING
11:42:54,61B,5657,APPROACHING
11:45:05,67,6457,APPROACHING
11:55:01,61C,5539,APPROACHING
11:55:21,61A,5559,APPROACHING
12:01:05,61D,3311,APPROACHING
12:10:00,61B,5649,APPROACHING
12:15:34,61A,6356,Less than 2 MIN
12:17:04,69,6270,APPROACHING
12:26:32,61B,6433,APPROACHING
12:35:48,61D,6358,Less than 2 MIN
12:36:18,61C,6338,Less than 2 MIN
12:36:39,61A,6042,APPROACHING
12:44:03,61D,6111,APPROACHING
12:45:04,61B,6357,APPROACHING
12:48:15,67,6451,APPROACHING
12:54:59,61C,5566,Less than 2 MIN
12:57:31,61D,3234,APPROACHING
12:57:41,61A,5925,APPROACHING
13:05:47,61B,5541,APPROACHING
13:05:57,69,5937,APPROACHING
13:08:49,61C,3314,APPROACHING
13:13:51,61A,6335,APPROACHING
13:27:11,61B,6441,Less than 2 MIN
13:27:41,61D,6126,APPROACHING
13:43:31,61A,5648,Less than 2 MIN
13:44:02,61D,3247,APPROACHING
13:44:12,61B,6238,APPROACHING
13:46:44,61C,6334,APPROACHING
13:47:34,67,6366,APPROACHING
13:57:11,69,6259,Less than 2 MIN
13:58:22,61D,6438,Less than 2 MIN
13:58:32,61A,6044,APPROACHING
14:05:26,61B,6247,APPROACHING
14:18:45,61A,5518,APPROACHING
14:19:46,61D,6444,Less than 2 MIN
14:21:37,67,6265,APPROACHING
14:30:02,61B,5649,APPROACHING
14:33:04,61A,6039,APPROACHING
14:35:06,61C,6130,APPROACHING
14:41:11,61D,3307,APPROACHING
14:43:02,69,6461,Less than 2 MIN
14:43:12,61B,6433,APPROACHING
14:48:45,67,6048,APPROACHING
14:54:19,61C,3256,APPROACHING
14:54:29,61A,6356,APPROACHING
14:58:21,61D,6344,APPROACHING
15:03:15,61B,6042,Less than 2 MIN
15:04:56,67,5622,APPROACHING
15:15:43,61D,6355,Less than 2 MIN
15:16:13,61A,5619,APPROACHING
15:18:34,69,6261,APPROACHING
15:21:28,61B,5541,APPROACHING
15:26:51,61C,6034,Less than 2 MIN
15:29:22,61A,5643,APPROACHING
15:36:48,67,5625,APPROACHING
15:43:52,61B,6040,Less than 2 MIN
15:45:33,61C,6354,Less than 2 MIN
15:45:53,61D,5820,APPROACHING
15:51:36,61D,6342,APPROACHING
15:59:20,61B,5648,APPROACHING
15:59:20,61A,6441,Less than 2 MIN
15:59:30,69,6138,APPROACHING
16:04:23,61C,3243,APPROACHING
16:04:43,67,6451,Less than 2 MIN
16:07:04,61D,6244,APPROACHING
16:15:39,61B,5539,APPROACHING
16:21:02,69,6365,APPROACHING
16:23:13,61D,6355,Less than 2 MIN
16:23:23,61A,6240,APPROACHING
16:25:55,61C,6338,Less than 2 MIN
16:26:25,61D,6444,Less than 2 MIN
16:26:45,61B,6044,APPROACHING
16:42:54,61A,5922,Less than 2 MIN
16:43:14,61C,3253,APPROACHING
16:45:06,61D,6438,Less than 2 MIN
16:45:37,61D,3317,Less than 2 MIN
16:45:37,61A,6239,Less than 2 MIN
16:45:57,61C,3205,APPROACHING
16:51:00,61B,5518,APPROACHING
16:53:51,67,6136,Less than 2 MIN
16:56:02,61D,5932,Less than 2 MIN
16:56:33,61D,3307,APPROACHING
16:58:54,69,6264,APPROACHING
17:01:36,67,6449,APPROACHING
17:09:30,61D,6355,APPROACHING
17:12:32,61B,6443,Less than 2 MIN
17:13:13,61C,6439,APPROACHING
17:15:54,61B,6039,Less than 2 MIN
17:16:04,61A,5931,Less than 2 MIN
17:17:35,61D,5564,APPROACHING
17:17:55,61A,6252,APPROACHING
17:20:17,67,5663,APPROACHING
17:27:11,61D,5932,10 MIN
17:28:11,61D,6438,APPROACHING
17:31:03,69,6259,APPROACHING
17:31:23,61B,6446,Less than 2 MIN
17:33:44,61D,6344,Less than 2 MIN
17:34:35,61C,3316,APPROACHING
17:39:08,61A,6246,Less than 2 MIN
17:39:29,61B,5619,Less than 2 MIN
17:39:59,61D,5615,APPROACHING
17:39:59,61D,5932,Less than 2 MIN
17:42:00,61C,3249,APPROACHING
17:42:40,61C,3309,APPROACHING
17:44:32,67,6360,APPROACHING
17:51:26,61A,5520,APPROACHING
17:52:47,61D,6355,APPROACHING
18:01:04,61D,5820,Less than 2 MIN
18:01:25,61C,6431,Less than 2 MIN
18:03:36,61B,5549,APPROACHING
18:05:57,69,6461,6 MIN
18:06:08,61A,5921,Less than 2 MIN
18:06:48,61B,5649,APPROACHING
18:11:41,61D,6342,Less than 2 MIN
18:11:41,61C,6032,APPROACHING
18:14:23,67,6048,APPROACHING
18:16:04,61D,6438,APPROACHING
18:20:06,61A,6040,APPROACHING
18:20:16,61D,6244,APPROACHING
18:33:14,61C,3243,APPROACHING
18:35:15,69,6261,Less than 2 MIN
18:36:38,61A,5539,APPROACHING
18:39:09,61D,5932,APPROACHING
18:47:04,61D,3317,APPROACHING
18:47:44,61B,6240,APPROACHING
19:03:08,67,5717,APPROACHING
19:04:08,61D,6438,Less than 2 MIN
19:04:08,61C,5923,APPROACHING
19:10:42,61A,5922,APPROACHING
19:16:15,61D,5926,APPROACHING
19:19:16,61B,6447,APPROACHING
19:21:38,61D,5932,APPROACHING
19:30:33,69,6459,APPROACHING
19:37:48,61C,3204,APPROACHING
19:38:09,61A,5931,Less than 2 MIN
19:40:40,61D,5615,APPROACHING
19:48:45,61B,6252,APPROACHING
19:52:27,67,6461,Less than 2 MIN
19:52:37,61D,6438,APPROACHING
19:59:20,61C,6343,APPROACHING
20:04:53,61A,6246,APPROACHING
20:13:27,61D,6436,APPROACHING
20:18:49,61B,5921,APPROACHING
20:25:23,69,5721,APPROACHING
20:26:34,61C,6431,APPROACHING
20:40:52,61A,5649,APPROACHING
20:43:33,61D,6444,APPROACHING
20:48:15,61B,6341,APPROACHING
20:50:56,67,6052,APPROACHING
21:04:25,61C,6039,APPROACHING
21:08:22,61A,6439,APPROACHING
21:19:58,69,5937,APPROACHING
21:22:51,61B,6446,APPROACHING
21:29:24,61D,6430,Less than 2 MIN
21:29:24,61C,6357,APPROACHING
21:37:09,61A,6447,APPROACHING
21:40:01,61D,6250,APPROACHING
21:44:22,67,6146,APPROACHING
21:53:58,61B,6127,APPROACHING
21:58:30,61C,6442,APPROACHING
22:03:44,61A,6354,APPROACHING
22:15:30,61D,6351,APPROACHING
22:17:11,61B,6131,APPROACHING
22:20:02,69,6459,APPROACHING
22:26:05,61C,6345,APPROACHING
22:38:50,61A,6242,APPROACHING
22:47:04,61B,6341,APPROACHING
22:47:14,61D,6344,APPROACHING
22:51:59,67,6136,APPROACHING
22:56:01,61C,6032,APPROACHING
23:11:41,61A,6251,APPROACHING
23:16:44,61D,5815,APPROACHING
23:17:04,61B,6446,APPROACHING
23:20:35,69,5721,APPROACHING
23:32:11,61A,6438,APPROACHING
23:34:52,61C,6121,APPROACHING
23:42:35,61D,5926,APPROACHING
23:47:27,61B,6127,APPROACHING
23:58:12,61C,6442,APPROACHING
00:09:06,61A,6343,APPROACHING
00:14:08,61B,6131,Less than 2 MIN
00:14:58,61D,5928,APPROACHING
00:30:45,61C,6345,APPROACHING
00:42:40,61A,6242,APPROACHING
00:50:33,61D,5815,APPROACHING
00:59:06,61B,6252,APPROACHING
01:26:39,61C,6121,APPROACHING
01:28:50,61D,6438,APPROACHING
02:01:33,61D,5928,APPROACHING
02:11:38,61B,6343,APPROACHING
