10:56:38,61A,5921,APPROACHING
10:59:28,61C,3254,8 MIN
11:00:59,67,6260,Less than 2 MIN
11:02:30,61D,3308,APPROACHING
11:03:20,61B,5924,APPROACHING
11:19:14,61A,6251,Less than 2 MIN
11:19:34,69,6462,Less than 2 MIN
11:19:34,61D,3205,APPROACHING
11:25:56,61B,6127,APPROACHING
11:35:57,61A,3245,APPROACHING
11:36:07,61C,5548,APPROACHING
11:46:19,61D,3251,APPROACHING
11:48:09,67,6152,Less than 2 MIN
11:48:30,61B,5619,APPROACHING
11:50:10,61C,6134,APPROACHING
12:00:52,61A,5568,Less than 2 MIN
12:01:32,61D,3257,APPROACHING
12:07:13,61B,6120,APPROACHING
12:15:28,61C,3306,APPROACHING
12:15:38,61A,5547,APPROACHING
12:15:58,69,6262,APPROACHING
12:18:19,61D,6440,APPROACHING
12:26:00,61B,6341,APPROACHING
12:28:00,61C,6348,APPROACHING
12:40:52,61B,5926,Less than 2 MIN
12:41:02,61A,6129,Less than 2 MIN
12:42:53,61D,3250,APPROACHING
12:43:03,67,6160,APPROACHING
12:49:34,61C,6115,APPROACHING
12:56:25,61A,6029,APPROACHING
13:04:36,61D,3308,APPROACHING
13:06:56,61C,6247,APPROACHING
13:08:37,61B,6352,APPROACHING
13:10:57,69,6366,APPROACHING
13:14:38,61A,6428,APPROACHING
13:21:30,61B,5566,APPROACHING
13:23:10,61D,3205,APPROACHING
13:33:44,61C,3313,APPROACHING
13:34:34,61A,6434,APPROACHING
13:43:56,67,6263,APPROACHING
13:48:37,61B,6251,APPROACHING
13:54:08,61C,6130,Less than 2 MIN
13:54:18,61D,3251,APPROACHING
14:04:50,61D,3257,APPROACHING
14:05:00,69,6453,Less than 2 MIN
14:06:40,61A,5546,Less than 2 MIN
14:08:51,61C,3252,APPROACHING
14:09:21,61B,6358,APPROACHING
14:13:21,61A,5656,APPROACHING
14:24:55,61D,3312,APPROACHING
14:29:06,61B,6437,Less than 2 MIN
14:31:26,61A,6245,APPROACHING
14:41:39,61C,6119,APPROACHING
14:44:00,69,6274,APPROACHING
14:50:31,61D,3244,APPROACHING
14:50:51,67,6258,APPROACHING
14:53:01,61B,5921,APPROACHING
14:56:52,61C,3200,APPROACHING
15:02:03,61A,5547,APPROACHING
15:06:24,61D,3201,APPROACHING
15:07:54,61C,6338,20 MIN
15:08:24,67,6461,APPROACHING
15:15:25,61B,6129,Less than 2 MIN
15:16:56,61D,6040,APPROACHING
15:21:07,61A,6253,Less than 2 MIN
15:21:37,69,6262,Less than 2 MIN
15:21:47,61C,3242,APPROACHING
15:22:07,61B,6352,APPROACHING
15:29:40,61A,6029,APPROACHING
15:33:50,67,6254,Less than 2 MIN
15:36:21,61D,3311,APPROACHING
15:36:21,61B,6356,Less than 2 MIN
15:48:25,61C,6133,Less than 2 MIN
15:49:35,69,5936,APPROACHING
16:03:19,61A,5653,Less than 2 MIN
16:03:39,61B,6434,Less than 2 MIN
16:04:39,67,6260,Less than 2 MIN
16:05:19,61A,5566,APPROACHING
16:08:51,61D,3314,Less than 2 MIN
16:09:11,61D,3207,APPROACHING
16:10:21,61C,6249,APPROACHING
16:13:12,61B,5563,APPROACHING
16:15:42,61C,5648,Less than 2 MIN
16:17:03,69,5573,APPROACHING
16:21:53,61D,6040,Less than 2 MIN
16:23:34,61D,3312,APPROACHING
16:23:44,61A,5643,APPROACHING
16:28:14,61B,5546,APPROACHING
16:36:09,61C,6044,Less than 2 MIN
16:36:39,61A,5619,Less than 2 MIN
16:36:49,61D,6441,Less than 2 MIN
16:38:09,61D,3315,APPROACHING
16:40:59,61B,5656,Less than 2 MIN
16:42:40,61C,5561,APPROACHING
16:47:11,67,6136,APPROACHING
16:48:41,61A,6358,Less than 2 MIN
16:50:52,61D,3307,APPROACHING
16:55:13,69,5677,APPROACHING
16:56:53,61B,6438,Less than 2 MIN
16:57:23,61D,5820,APPROACHING
16:57:23,61C,6233,Less than 2 MIN
17:01:34,67,5575,Less than 2 MIN
17:01:44,61A,5557,APPROACHING
17:05:54,61D,6030,APPROACHING
17:07:45,61D,6040,APPROACHING
17:11:56,67,6263,APPROACHING
17:20:18,61C,3204,APPROACHING
17:20:58,61D,6441,APPROACHING
17:22:48,61B,6245,APPROACHING
17:23:19,61B,6339,APPROACHING
17:25:49,69,6453,Less than 2 MIN
17:27:39,61A,6335,Less than 2 MIN
17:28:49,61D,3201,APPROACHING
17:29:19,61C,3243,APPROACHING
17:41:41,61D,3307,Less than 2 MIN
17:42:21,61A,6433,Less than 2 MIN
17:43:42,61D,3248,APPROACHING
17:44:12,61B,6253,APPROACHING
17:45:42,61C,6437,Less than 2 MIN
17:48:14,61A,6428,APPROACHING
17:51:44,61D,6040,APPROACHING
17:51:55,69,6274,APPROACHING
17:58:36,61A,6429,Less than 2 MIN
17:58:46,61B,6347,Less than 2 MIN
17:59:26,61C,3308,APPROACHING
18:01:36,61D,3311,APPROACHING
18:07:47,61B,3244,Less than 2 MIN
18:09:17,61D,3207,APPROACHING
18:13:28,61D,6441,Less than 2 MIN
18:13:28,67,6258,Less than 2 MIN
18:15:38,61A,6356,Less than 2 MIN
18:15:48,61C,3253,APPROACHING
18:19:39,61D,3314,APPROACHING
18:30:30,61B,5653,APPROACHING
18:36:41,61D,3307,APPROACHING
18:38:02,69,6262,APPROACHING
18:42:02,61C,6249,Less than 2 MIN
18:42:32,61A,5563,APPROACHING
18:48:04,61D,3315,APPROACHING
18:52:25,61B,5643,APPROACHING
18:56:25,61C,6349,APPROACHING
19:00:56,61D,6441,APPROACHING
19:08:38,61A,5619,APPROACHING
19:12:58,67,5717,APPROACHING
19:15:39,61D,6442,APPROACHING
19:21:20,61B,6355,Less than 2 MIN
19:23:10,61D,3307,APPROACHING
19:28:41,69,3408,Less than 2 MIN
19:30:11,61C,3306,APPROACHING
19:36:02,61A,5557,APPROACHING
19:46:53,61D,3248,APPROACHING
19:47:23,61B,6335,APPROACHING
19:48:43,61D,6441,APPROACHING
19:51:24,67,6136,Less than 2 MIN
19:52:14,61C,5520,APPROACHING
20:03:46,61A,5618,APPROACHING
20:09:17,61D,5650,APPROACHING
20:18:48,61B,6429,Less than 2 MIN
20:18:58,61D,3307,APPROACHING
20:24:49,69,6150,APPROACHING
20:30:19,61C,3308,APPROACHING
20:32:40,61A,3244,APPROACHING
20:44:11,61D,6043,APPROACHING
20:47:31,61B,6035,APPROACHING
20:50:32,67,6142,APPROACHING
20:59:53,61C,6040,Less than 2 MIN
20:59:53,61A,6032,APPROACHING
21:13:15,61D,6253,APPROACHING
21:18:05,61B,6133,APPROACHING
21:23:36,61C,5646,APPROACHING
21:27:47,69,6143,APPROACHING
21:33:38,61A,6355,APPROACHING
21:38:28,61D,6134,APPROACHING
21:48:40,61B,6433,Less than 2 MIN
21:48:50,67,6272,APPROACHING
21:57:31,61C,6242,APPROACHING
22:04:04,61A,6129,APPROACHING
22:08:54,61D,5926,APPROACHING
22:18:55,61B,6125,APPROACHING
22:26:06,69,3408,APPROACHING
22:32:28,61A,6342,APPROACHING
22:39:38,61D,6336,APPROACHING
22:47:30,67,6054,Less than 2 MIN
22:47:40,61B,6035,APPROACHING
22:53:10,61C,6346,APPROACHING
23:02:22,61A,5557,APPROACHING
23:08:13,61D,6251,APPROACHING
23:15:13,69,6150,APPROACHING
23:19:24,61B,6133,APPROACHING
23:28:15,61C,6439,APPROACHING
23:34:16,61A,6119,APPROACHING
23:45:48,61D,6442,Less than 2 MIN
23:45:58,61B,6433,APPROACHING
23:57:49,61C,6242,APPROACHING
00:03:20,61A,6348,APPROACHING
00:14:52,61B,6125,APPROACHING
00:38:06,61A,6342,APPROACHING
00:42:07,61D,6251,APPROACHING
00:59:29,61B,6429,APPROACHING
01:12:42,61C,6439,APPROACHING
01:32:05,61D,6119,APPROACHING
