05:23:31,61C,6131,APPROACHING
05:37:42,61B,6252,APPROACHING
06:01:15,69,6149,APPROACHING
06:03:25,61C,3317,APPROACHING
06:04:45,61A,6245,APPROACHING
06:06:15,61D,5818,APPROACHING
06:16:27,61B,5570,APPROACHING
06:20:58,67,6055,Less than 2 MIN
06:22:18,61C,3251,APPROACHING
06:32:30,61A,6122,APPROACHING
06:40:41,69,6265,Less than 2 MIN
06:40:41,61D,6247,APPROACHING
06:44:42,61B,5544,APPROACHING
06:59:03,61C,3243,APPROACHING
06:59:43,67,6261,APPROACHING
07:03:34,61A,6032,APPROACHING
07:13:45,61D,5275,APPROACHING
07:15:36,69,6147,APPROACHING
07:21:06,61B,3244,APPROACHING
07:22:36,61C,3308,APPROACHING
07:28:28,61A,3253,APPROACHING
07:34:09,61D,3245,APPROACHING
07:35:39,67,5578,APPROACHING
07:36:09,61B,5931,APPROACHING
07:40:39,61C,3248,APPROACHING
07:42:40,61A,6252,APPROACHING
07:56:02,61D,3313,APPROACHING
07:56:32,61C,6131,Less than 2 MIN
07:57:12,61A,5552,APPROACHING
08:03:34,67,6052,Less than 2 MIN
08:05:04,61D,3315,APPROACHING
08:05:44,61B,6245,APPROACHING
08:09:55,61C,3252,APPROACHING
08:18:27,69,6153,Less than 2 MIN
08:20:38,61D,6038,Less than 2 MIN
08:20:58,61A,5923,APPROACHING
08:25:39,61B,6044,APPROACHING
08:29:50,61D,6237,Less than 2 MIN
08:30:00,61A,5445,13 MIN
08:31:30,61C,3317,APPROACHING
08:31:51,61A,5570,APPROACHING
08:34:01,67,6145,Less than 2 MIN
08:35:01,61B,6122,APPROACHING
08:47:54,61A,5445,APPROACHING
09:01:27,61D,6247,Less than 2 MIN
09:01:47,61C,3247,APPROACHING
09:05:48,67,5665,APPROACHING
09:11:29,61C,3251,APPROACHING
09:11:39,61B,6037,APPROACHING
09:18:31,61A,5544,APPROACHING
09:25:22,61D,6041,APPROACHING
09:30:03,61C,5649,APPROACHING
09:30:23,69,6265,Less than 2 MIN
09:30:33,61B,6032,APPROACHING
09:31:33,61A,6042,Less than 2 MIN
09:33:13,61B,5439,APPROACHING
09:36:34,61C,3243,APPROACHING
09:39:15,61A,3244,APPROACHING
09:40:45,61B,3253,APPROACHING
09:44:56,61A,5931,Less than 2 MIN
09:46:36,61D,3313,APPROACHING
09:49:46,61D,3245,APPROACHING
09:50:57,61B,5564,Less than 2 MIN
09:51:07,61C,3308,APPROACHING
09:51:17,67,6047,APPROACHING
10:02:08,61D,3315,APPROACHING
10:04:52,61B,5552,APPROACHING
10:13:33,61C,3248,APPROACHING
10:14:03,61A,5444,APPROACHING
10:14:13,69,6147,APPROACHING
10:17:13,61D,5432,APPROACHING
10:22:34,61B,5923,APPROACHING
10:27:55,61C,3307,APPROACHING
10:34:46,61A,6044,Less than 2 MIN
10:37:46,61D,6040,APPROACHING
10:40:07,61B,5442,APPROACHING
10:49:08,67,6271,APPROACHING
10:58:39,61D,6041,Less than 2 MIN
11:00:09,61C,3316,APPROACHING
11:00:09,61A,6037,Less than 2 MIN
11:06:51,61B,5643,APPROACHING
11:14:23,61A,5541,Less than 2 MIN
11:14:23,61C,3247,APPROACHING
11:16:43,61D,6038,APPROACHING
11:21:34,69,6153,APPROACHING
11:26:35,61B,5433,APPROACHING
11:27:45,61C,6249,APPROACHING
11:34:46,61A,5439,APPROACHING
11:37:06,61D,6119,APPROACHING
11:46:58,61C,6131,Less than 2 MIN
11:47:08,61B,6129,APPROACHING
11:51:48,67,6145,Less than 2 MIN
11:52:08,61A,5565,APPROACHING
12:06:40,61B,6126,Less than 2 MIN
12:07:50,61D,3257,APPROACHING
12:11:11,61C,3249,APPROACHING
12:18:22,61D,6241,Less than 2 MIN
12:19:52,61A,3317,APPROACHING
12:21:12,69,6265,APPROACHING
12:44:26,61D,6040,Less than 2 MIN
12:44:36,61C,3318,APPROACHING
12:45:46,61B,5442,APPROACHING
12:50:36,67,6261,APPROACHING
12:56:17,61C,3206,APPROACHING
13:00:08,61A,6030,Less than 2 MIN
13:00:18,61D,3312,APPROACHING
13:04:08,61B,5643,APPROACHING
13:06:29,61C,3306,APPROACHING
13:14:40,61A,5545,APPROACHING
13:17:51,69,6147,Less than 2 MIN
13:18:01,61D,6038,APPROACHING
13:32:13,61B,5433,APPROACHING
13:35:43,61C,6248,Less than 2 MIN
13:36:53,61A,5541,APPROACHING
13:37:13,61D,6119,APPROACHING
13:45:25,67,6152,APPROACHING
13:49:05,61B,6129,Less than 2 MIN
13:50:06,61C,5443,APPROACHING
14:04:18,61B,6126,Less than 2 MIN
14:05:28,61D,3257,APPROACHING
14:07:48,61C,3200,APPROACHING
14:19:51,61A,5565,APPROACHING
14:24:31,69,6153,APPROACHING
14:28:02,61D,3305,Less than 2 MIN
14:29:32,61C,3251,APPROACHING
14:29:52,61A,5926,APPROACHING
14:41:54,61D,6042,APPROACHING
14:41:54,67,6050,Less than 2 MIN
14:49:36,61B,5438,Less than 2 MIN
14:50:16,61C,3314,APPROACHING
14:53:36,67,6146,Less than 2 MIN
14:56:27,61A,5296,Less than 2 MIN
14:56:57,61D,3312,APPROACHING
15:03:28,61B,6127,APPROACHING
15:09:59,61C,3243,APPROACHING
15:10:19,67,5663,APPROACHING
15:17:40,61A,5552,APPROACHING
15:20:51,69,6140,APPROACHING
15:22:41,61B,3252,APPROACHING
15:32:52,61A,5652,Less than 2 MIN
15:36:23,61C,3204,APPROACHING
15:36:33,67,6055,Less than 2 MIN
15:36:53,61B,6044,Less than 2 MIN
15:37:23,61D,3242,APPROACHING
15:37:33,61C,3253,APPROACHING
15:53:36,61A,6240,Less than 2 MIN
15:54:06,61D,6041,Less than 2 MIN
15:54:56,69,5585,APPROACHING
15:57:16,61A,5923,Less than 2 MIN
15:57:36,61C,3203,APPROACHING
15:57:46,61B,6252,APPROACHING
16:01:37,67,6261,APPROACHING
16:11:38,61D,5270,APPROACHING
16:17:20,61A,5818,APPROACHING
16:17:40,61C,6111,APPROACHING
16:19:00,69,6147,APPROACHING
16:31:33,61B,5570,Less than 2 MIN
16:32:34,61C,3244,APPROACHING
16:34:54,61D,3305,APPROACHING
16:35:04,61A,5645,APPROACHING
16:38:55,61D,5817,APPROACHING
16:39:15,61D,6040,APPROACHING
16:43:06,61B,6029,APPROACHING
16:49:37,69,5374,APPROACHING
16:53:59,61D,3251,APPROACHING
17:01:00,67,5663,APPROACHING
17:07:51,67,5933,APPROACHING
17:12:02,61C,3311,APPROACHING
17:17:33,61A,5615,APPROACHING
17:19:03,69,6153,Less than 2 MIN
17:19:34,61D,6042,APPROACHING
17:23:44,61D,5817,APPROACHING
17:29:05,61C,6250,Less than 2 MIN
17:29:15,61A,5926,APPROACHING
17:33:26,61B,3252,11 MIN
17:36:06,61B,5272,14 MIN
17:36:06,61B,5438,APPROACHING
17:36:46,61D,6112,APPROACHING
17:46:28,61D,6247,3 MIN
17:49:28,61B,6127,Less than 2 MIN
17:51:08,61A,6119,APPROACHING
17:53:09,61C,3310,Less than 2 MIN
17:53:19,61C,3248,APPROACHING
17:53:39,61B,5272,APPROACHING
17:58:09,61A,5296,APPROACHING
18:00:10,61D,5648,APPROACHING
18:02:00,67,6143,APPROACHING
18:04:00,61B,3252,APPROACHING
18:07:01,61C,3307,APPROACHING
18:07:01,61A,5552,Less than 2 MIN
18:08:51,61D,3242,APPROACHING
18:12:21,61A,6044,Less than 2 MIN
18:13:51,61D,5817,APPROACHING
18:18:32,61B,5652,Less than 2 MIN
18:18:52,61C,3318,Less than 2 MIN
18:19:12,61C,3317,APPROACHING
18:19:42,61D,6041,APPROACHING
18:20:22,61A,6252,Less than 2 MIN
18:22:33,61D,5270,APPROACHING
18:25:03,67,6146,Less than 2 MIN
18:25:23,69,5944,APPROACHING
18:26:53,61B,6240,APPROACHING
18:32:04,61C,3203,APPROACHING
18:36:24,61B,5550,APPROACHING
18:40:55,69,6140,Less than 2 MIN
18:40:55,61D,3251,APPROACHING
18:47:26,61D,6040,Less than 2 MIN
18:47:26,61A,5570,APPROACHING
18:48:16,61D,5817,16 MIN
18:55:07,61B,5929,APPROACHING
18:58:08,67,6055,APPROACHING
19:03:28,61C,3245,APPROACHING
19:15:40,61D,5927,APPROACHING
19:21:51,61A,5615,Less than 2 MIN
