05:23:41,61C,6037,APPROACHING
05:35:38,61B,6353,APPROACHING
05:53:37,61C,6435,APPROACHING
06:07:34,61B,6357,APPROACHING
06:20:24,61C,6117,APPROACHING
06:29:19,61A,6238,APPROACHING
06:46:30,61B,6253,APPROACHING
06:57:37,61C,6243,APPROACHING
07:02:00,61A,6439,APPROACHING
07:15:10,67,6136,APPROACHING
07:18:22,61B,6358,APPROACHING
07:22:24,61C,6037,APPROACHING
07:32:40,61A,6353,APPROACHING
07:38:55,61D,6036,APPROACHING
07:48:43,61B,6340,APPROACHING
07:52:15,61C,6435,APPROACHING
08:03:52,61A,6357,APPROACHING
08:10:56,61D,6432,APPROACHING
08:13:28,67,6052,APPROACHING
08:18:52,61B,6118,APPROACHING
08:23:55,61C,6117,APPROACHING
08:34:12,61A,6043,APPROACHING
08:39:05,61D,6245,APPROACHING
08:45:39,61B,6238,APPROACHING
09:00:00,61C,6243,APPROACHING
09:00:50,61A,6253,APPROACHING
09:14:38,61D,6352,Less than 2 MIN
09:15:19,67,6136,APPROACHING
09:17:10,61B,6439,APPROACHING
09:37:04,61A,6358,Less than 2 MIN
09:38:05,61D,6355,APPROACHING
09:50:24,61B,6340,APPROACHING
09:54:06,61C,3253,APPROACHING
10:03:22,61A,6440,APPROACHING
10:09:46,61D,6236,APPROACHING
10:14:28,67,6052,APPROACHING
10:19:13,61B,6118,APPROACHING
10:28:59,61C,3312,APPROACHING
10:35:23,61A,6428,APPROACHING
10:37:24,61D,6245,APPROACHING
10:49:43,61B,6043,APPROACHING
10:59:59,61C,3200,APPROACHING
11:00:09,61A,6130,APPROACHING
11:13:18,61D,6040,APPROACHING
11:13:58,67,6466,APPROACHING
11:18:22,61B,6346,APPROACHING
11:31:20,61C,3307,APPROACHING
11:32:50,61A,6441,APPROACHING
11:46:30,61D,6133,APPROACHING
11:49:33,61B,3246,APPROACHING
12:07:44,67,5936,APPROACHING
12:12:28,61A,6007,APPROACHING
12:24:16,61D,6352,Less than 2 MIN
12:24:56,61C,3253,APPROACHING
12:25:27,61B,6440,APPROACHING
12:27:58,61A,6357,APPROACHING
12:34:43,61D,6438,Less than 2 MIN
12:36:54,61B,6252,APPROACHING
12:45:29,61C,3242,APPROACHING
12:48:42,61A,6240,APPROACHING
13:00:39,61B,6249,APPROACHING
13:15:29,61A,6428,Less than 2 MIN
13:15:39,61C,3312,Less than 2 MIN
13:16:10,61D,6446,Less than 2 MIN
13:16:20,61D,3244,APPROACHING
13:21:24,61B,6130,APPROACHING
13:22:34,67,6466,APPROACHING
13:37:35,61C,3200,APPROACHING
13:37:35,61A,6439,Less than 2 MIN
13:38:15,61B,6036,APPROACHING
13:39:16,61D,6133,APPROACHING
13:40:47,61C,3207,APPROACHING
13:48:12,61A,6346,APPROACHING
13:56:47,61D,6350,APPROACHING
14:00:09,61B,3246,APPROACHING
14:11:15,61A,6441,APPROACHING
14:20:21,61C,3307,APPROACHING
14:20:41,61D,6352,APPROACHING
14:24:43,61B,6007,Less than 2 MIN
14:24:43,61C,5924,APPROACHING
14:26:04,67,5936,APPROACHING
14:33:49,61A,5930,APPROACHING
14:34:49,61D,6436,APPROACHING
14:38:21,61B,6126,APPROACHING
14:53:00,61A,6118,APPROACHING
14:55:32,61D,3244,APPROACHING
15:02:16,61C,3204,APPROACHING
15:03:06,61B,6252,APPROACHING
15:06:18,61C,6042,APPROACHING
15:06:28,61A,6357,APPROACHING
15:14:23,61D,6446,APPROACHING
