05:22:21,61C,6343,APPROACHING
05:35:58,61B,6249,APPROACHING
05:56:41,69,6258,Less than 2 MIN
05:56:52,61C,6236,APPROACHING
06:01:37,61A,6128,APPROACHING
06:07:38,61D,6242,APPROACHING
06:16:50,61B,6029,APPROACHING
06:22:58,67,6273,Less than 2 MIN
06:22:58,61C,6043,APPROACHING
06:34:41,69,6142,APPROACHING
06:36:22,61A,6243,Less than 2 MIN
06:37:54,61D,3250,APPROACHING
06:48:28,61B,6435,APPROACHING
06:56:05,61C,3256,APPROACHING
06:59:43,67,6138,APPROACHING
07:05:03,61A,6251,APPROACHING
07:11:33,61D,5569,APPROACHING
07:13:35,69,6468,APPROACHING
07:21:15,61B,3205,APPROACHING
07:24:39,61C,6246,Less than 2 MIN
07:26:12,61A,3314,APPROACHING
07:31:38,61D,6125,APPROACHING
07:37:45,61B,3255,APPROACHING
07:40:18,61C,3311,APPROACHING
07:46:38,61A,3246,APPROACHING
07:50:04,61D,6130,APPROACHING
07:51:36,61B,6440,Less than 2 MIN
07:52:48,61C,6343,APPROACHING
07:54:50,61A,6249,APPROACHING
08:04:49,61D,5548,APPROACHING
08:07:53,67,6152,Less than 2 MIN
08:08:34,61B,5648,APPROACHING
08:13:03,61C,3308,APPROACHING
08:18:08,61D,6353,APPROACHING
08:21:44,61A,3306,APPROACHING
08:23:06,61C,6236,APPROACHING
08:28:07,61B,6128,Less than 2 MIN
08:28:37,69,6450,Less than 2 MIN
08:30:20,61A,5921,APPROACHING
08:37:48,67,6150,APPROACHING
08:46:28,61C,3318,APPROACHING
08:46:38,61B,6240,Less than 2 MIN
08:48:31,61D,6354,Less than 2 MIN
08:48:41,61A,6029,APPROACHING
09:01:31,69,6459,APPROACHING
09:04:25,61C,6043,Less than 2 MIN
09:06:31,61D,3250,APPROACHING
09:06:43,67,6156,APPROACHING
09:13:01,61B,6243,APPROACHING
09:13:32,61A,6524,Less than 2 MIN
09:14:53,61B,6345,APPROACHING
09:16:56,61D,6344,APPROACHING
09:20:53,61A,6435,Less than 2 MIN
09:21:24,61C,6129,APPROACHING
09:30:10,61B,6251,Less than 2 MIN
09:31:22,61D,6038,Less than 2 MIN
09:31:33,61C,3256,APPROACHING
09:36:28,69,6148,APPROACHING
09:38:42,61D,3207,APPROACHING
09:46:26,61C,3247,APPROACHING
09:46:57,61B,6117,APPROACHING
09:48:39,61D,6356,Less than 2 MIN
09:49:40,61A,5646,APPROACHING
09:54:48,61B,3314,APPROACHING
09:57:11,61C,3257,APPROACHING
09:59:55,61D,3206,APPROACHING
10:01:27,67,6143,APPROACHING
10:03:40,61A,3255,APPROACHING
10:11:31,61B,3246,APPROACHING
10:21:47,61D,6334,Less than 2 MIN
10:23:11,61C,3311,APPROACHING
10:26:46,61B,5648,APPROACHING
10:27:27,69,6258,APPROACHING
10:38:36,61D,6245,Less than 2 MIN
10:39:27,61C,3317,APPROACHING
10:43:10,61A,5642,APPROACHING
10:44:42,67,6142,APPROACHING
10:49:19,61C,6035,APPROACHING
10:51:00,61A,6240,APPROACHING
10:53:14,61B,3306,APPROACHING
10:54:57,61D,6338,APPROACHING
11:10:13,61C,3318,APPROACHING
11:11:35,61B,5921,Less than 2 MIN
11:11:45,61A,5817,APPROACHING
11:18:12,61D,6355,APPROACHING
11:24:52,61B,6345,APPROACHING
11:25:23,69,6450,APPROACHING
11:31:19,61C,5556,APPROACHING
11:35:31,61D,3243,APPROACHING
11:47:08,61C,6249,Less than 2 MIN
11:47:18,61B,5646,APPROACHING
11:51:55,67,5571,APPROACHING
11:56:51,61D,3305,APPROACHING
11:58:14,61A,6117,APPROACHING
12:06:44,61B,6041,APPROACHING
12:11:13,61A,5653,Less than 2 MIN
12:11:24,61C,3200,APPROACHING
12:18:06,61D,6237,APPROACHING
12:18:27,69,6459,APPROACHING
12:26:05,61B,6336,APPROACHING
12:34:11,61C,3252,APPROACHING
12:36:13,61A,6250,APPROACHING
12:44:47,61D,6245,APPROACHING
12:44:47,67,6462,Less than 2 MIN
12:49:13,61B,3254,APPROACHING
12:59:29,61A,5652,Less than 2 MIN
12:59:39,61D,6338,Less than 2 MIN
13:00:31,61C,3310,APPROACHING
13:03:24,69,6148,APPROACHING
13:11:36,61B,5569,APPROACHING
13:17:53,61A,5642,APPROACHING
13:18:04,61C,3204,APPROACHING
13:23:32,61D,6355,APPROACHING
13:29:38,61B,6029,APPROACHING
13:32:01,61C,3244,APPROACHING
13:33:43,61A,5819,APPROACHING
13:44:28,67,6544,Less than 2 MIN
13:44:38,61B,5817,Less than 2 MIN
13:44:48,61D,3243,APPROACHING
