05:21:49,61C,6338,APPROACHING
05:39:10,61B,6335,APPROACHING
05:52:10,69,6555,Less than 2 MIN
05:52:40,61C,6120,APPROACHING
06:07:32,61A,6356,APPROACHING
06:09:43,61D,6243,APPROACHING
06:17:40,61B,6537,APPROACHING
06:22:45,67,6258,APPROACHING
06:27:39,61C,6242,APPROACHING
06:34:44,69,6364,APPROACHING
06:37:56,61A,6131,Less than 2 MIN
06:39:06,61D,3251,APPROACHING
07:00:53,67,6461,Less than 2 MIN
07:01:33,61C,3257,APPROACHING
07:03:04,61A,6250,APPROACHING
07:11:11,61D,6118,APPROACHING
07:16:16,69,6469,APPROACHING
07:23:21,61C,6440,APPROACHING
07:23:32,61B,3242,APPROACHING
07:27:56,61A,3311,APPROACHING
07:33:01,61D,3309,APPROACHING
07:34:22,67,6141,APPROACHING
07:34:32,61B,6340,APPROACHING
07:38:15,61C,3313,APPROACHING
07:41:38,61A,3314,APPROACHING
07:45:01,61D,6124,APPROACHING
07:54:19,61C,6338,APPROACHING
07:56:31,61A,6335,APPROACHING
08:03:18,67,6270,Less than 2 MIN
08:04:49,61B,6430,Less than 2 MIN
08:04:59,61D,5927,APPROACHING
08:08:12,61C,6135,APPROACHING
08:09:23,61B,6033,APPROACHING
08:13:07,61D,6239,APPROACHING
08:16:30,69,6053,APPROACHING
08:21:35,61B,6356,Less than 2 MIN
08:23:06,61C,6120,Less than 2 MIN
08:24:37,61A,6116,APPROACHING
08:27:50,61A,6352,APPROACHING
08:33:04,61D,6339,Less than 2 MIN
08:33:14,67,6272,APPROACHING
08:37:58,61B,6040,Less than 2 MIN
08:38:08,61C,3317,APPROACHING
08:43:12,61A,6537,APPROACHING
08:46:36,61D,3251,APPROACHING
08:51:30,61B,6131,APPROACHING
08:54:43,69,6463,APPROACHING
08:57:56,61C,6242,APPROACHING
08:58:16,61A,6431,APPROACHING
09:01:29,61D,6524,Less than 2 MIN
09:03:20,67,5666,APPROACHING
09:07:54,61B,6134,APPROACHING
09:08:14,61C,5616,APPROACHING
09:14:29,61D,6528,APPROACHING
09:23:09,61B,6250,Less than 2 MIN
09:25:01,61C,3257,APPROACHING
09:26:22,61A,5654,APPROACHING
09:29:45,61D,3312,APPROACHING
09:38:13,61C,3315,APPROACHING
09:38:23,69,6544,Less than 2 MIN
09:39:54,61A,3242,APPROACHING
09:45:09,61B,6446,Less than 2 MIN
09:46:40,61D,6030,APPROACHING
09:50:03,61B,3311,APPROACHING
09:51:24,61C,3318,APPROACHING
09:54:47,61A,6340,APPROACHING
09:56:28,67,6365,APPROACHING
10:04:46,61D,3248,APPROACHING
10:04:56,61B,3314,Less than 2 MIN
10:06:27,61C,3313,APPROACHING
10:14:45,61A,6430,Less than 2 MIN
10:15:05,61D,5931,APPROACHING
10:21:30,69,6367,Less than 2 MIN
10:23:21,61B,6033,APPROACHING
10:28:25,61C,3203,APPROACHING
10:30:57,61A,6539,APPROACHING
10:38:33,61D,6442,APPROACHING
10:46:31,67,6149,Less than 2 MIN
10:47:32,61C,6115,APPROACHING
10:49:43,61A,6040,APPROACHING
10:50:04,61B,6116,APPROACHING
10:56:48,61D,6135,APPROACHING
11:01:41,61B,6352,APPROACHING
11:08:57,61C,3317,APPROACHING
11:09:48,61A,6043,APPROACHING
11:13:10,69,6053,APPROACHING
11:17:53,61D,6343,APPROACHING
11:29:52,61B,6134,APPROACHING
11:30:33,61A,6431,APPROACHING
11:36:17,61D,3309,APPROACHING
11:41:52,61B,5654,APPROACHING
11:46:26,67,6362,APPROACHING
11:46:37,61C,6335,APPROACHING
11:54:53,61A,6446,Less than 2 MIN
11:56:35,61D,3252,APPROACHING
12:01:40,61B,6031,APPROACHING
12:04:53,69,6463,APPROACHING
12:14:51,61C,3244,APPROACHING
12:15:01,61A,6132,APPROACHING
12:20:25,61D,6344,Less than 2 MIN
12:21:36,61B,5645,APPROACHING
12:26:20,61C,3246,APPROACHING
12:26:20,61A,6358,Less than 2 MIN
12:39:50,61D,6436,Less than 2 MIN
12:39:50,67,6360,APPROACHING
12:43:34,61B,3250,APPROACHING
12:46:36,61C,3207,APPROACHING
12:51:00,61A,6356,APPROACHING
13:03:28,61D,6528,Less than 2 MIN
13:04:29,61B,6252,APPROACHING
13:06:41,69,6544,APPROACHING
13:13:06,61A,6539,APPROACHING
13:18:10,61D,6343,APPROACHING
13:22:43,61B,6339,APPROACHING
13:34:33,61A,6527,APPROACHING
13:39:47,67,6462,Less than 2 MIN
13:39:57,61C,3245,APPROACHING
13:41:49,61D,3309,APPROACHING
13:42:59,61B,6043,APPROACHING
13:44:51,61C,6133,APPROACHING
13:56:12,69,6367,Less than 2 MIN
13:58:14,61A,6113,APPROACHING
14:00:05,61D,3252,APPROACHING
14:01:28,61B,6131,APPROACHING
14:05:31,61C,6121,APPROACHING
14:16:50,61A,6350,APPROACHING
14:20:13,61D,6535,APPROACHING
14:23:46,67,6449,APPROACHING
14:26:18,61B,6031,APPROACHING
14:30:21,61C,3316,APPROACHING
14:35:15,61A,6537,APPROACHING
14:38:48,69,6053,APPROACHING
14:45:33,61D,6242,Less than 2 MIN
14:46:54,67,6150,Less than 2 MIN
14:47:15,61B,5645,Less than 2 MIN
14:48:26,61C,3253,APPROACHING
14:54:41,61A,6132,APPROACHING
15:00:26,61D,5927,APPROACHING
15:01:57,67,6462,Less than 2 MIN
15:03:38,61B,6358,APPROACHING
15:06:51,61C,3204,APPROACHING
15:12:06,61D,6530,APPROACHING
15:18:31,61A,5614,APPROACHING
15:22:05,61B,6252,Less than 2 MIN
15:22:05,69,6153,APPROACHING
15:28:30,61A,6356,APPROACHING
15:35:25,61C,3256,APPROACHING
15:35:35,61D,5930,Less than 2 MIN
15:36:36,67,5634,APPROACHING
15:38:48,61C,3312,APPROACHING
15:39:49,61B,6341,APPROACHING
15:42:42,61A,6435,APPROACHING
15:51:51,61D,6525,APPROACHING
15:52:52,61B,6527,APPROACHING
16:00:19,61A,6339,APPROACHING
16:00:39,61D,6443,APPROACHING
16:04:03,61C,3310,APPROACHING
16:04:13,67,6360,APPROACHING
16:07:35,61B,6352,APPROACHING
16:16:42,61A,6115,Less than 2 MIN
16:18:34,61C,3254,APPROACHING
16:25:20,61D,6530,APPROACHING
16:27:02,69,5526,APPROACHING
16:33:18,61B,6113,Less than 2 MIN
16:33:59,61D,6535,Less than 2 MIN
16:35:00,61C,3306,APPROACHING
16:40:04,61A,6238,Less than 2 MIN
16:40:14,61D,6233,Less than 2 MIN
16:40:34,67,5715,Less than 2 MIN
16:40:44,61D,5654,Less than 2 MIN
16:41:45,61B,6350,Less than 2 MIN
16:42:16,61C,3205,APPROACHING
16:43:26,61A,6131,APPROACHING
16:50:22,61B,6038,APPROACHING
16:50:32,69,6268,Less than 2 MIN
16:52:03,61D,6242,Less than 2 MIN
16:52:03,61D,6126,APPROACHING
16:56:07,67,5717,APPROACHING
17:00:30,61A,6122,APPROACHING
17:03:53,61C,3315,APPROACHING
17:04:44,61D,6446,APPROACHING
17:08:17,67,6254,APPROACHING
17:08:47,61D,6530,APPROACHING
17:10:38,61D,6233,12 MIN
17:13:31,61C,3318,APPROACHING
17:15:32,61B,6537,APPROACHING
17:16:13,69,6552,APPROACHING
17:25:31,61D,5927,Less than 2 MIN
17:25:31,61D,6233,Less than 2 MIN
17:26:41,61A,5660,APPROACHING
17:27:12,61B,6236,APPROACHING
17:30:05,61A,6124,APPROACHING
17:31:47,61C,3313,APPROACHING
17:34:18,67,5550,APPROACHING
17:35:29,61D,6346,Less than 2 MIN
17:36:40,61B,5614,APPROACHING
17:40:33,61C,3202,APPROACHING
17:43:46,61D,6126,APPROACHING
17:46:58,61D,5930,APPROACHING
17:51:43,69,6053,APPROACHING
17:55:16,61B,3252,Less than 2 MIN
17:55:26,61D,6530,Less than 2 MIN
17:56:38,61C,3206,APPROACHING
17:57:49,61A,3245,APPROACHING
18:06:38,61B,6343,APPROACHING
18:10:31,61C,6044,APPROACHING
18:11:52,61D,6233,APPROACHING
18:14:55,61A,6341,APPROACHING
18:16:26,67,6362,APPROACHING
18:18:38,61D,6443,Less than 2 MIN
18:19:39,61B,6435,APPROACHING
18:35:39,69,6153,Less than 2 MIN
18:36:40,61C,3310,APPROACHING
18:36:50,61A,6352,APPROACHING
18:39:01,61D,6126,APPROACHING
18:41:43,61D,5654,APPROACHING
18:49:59,61B,6115,APPROACHING
19:00:00,61D,6233,APPROACHING
19:07:16,67,5634,APPROACHING
19:10:38,61C,3244,APPROACHING
19:10:38,61A,6238,Less than 2 MIN
19:14:21,61D,6125,APPROACHING
19:22:37,61B,6339,Less than 2 MIN
19:23:38,61D,6126,APPROACHING
19:29:42,69,5526,APPROACHING
19:34:36,61C,3246,APPROACHING
19:35:26,61A,6122,APPROACHING
19:45:03,61D,6346,APPROACHING
19:48:46,61B,5660,APPROACHING
19:48:46,61D,6233,Less than 2 MIN
19:51:38,67,5715,APPROACHING
19:55:30,61C,6030,APPROACHING
20:05:37,61A,6124,APPROACHING
20:10:41,61D,6528,APPROACHING
20:19:36,61B,3245,APPROACHING
20:22:28,61D,6126,APPROACHING
20:26:41,69,6052,Less than 2 MIN
20:27:42,61C,3206,APPROACHING
20:34:46,61A,6343,APPROACHING
20:39:08,61D,6535,APPROACHING
20:53:17,67,6152,APPROACHING
20:53:17,61C,6533,Less than 2 MIN
21:02:53,61A,6428,APPROACHING
21:19:14,61B,6536,APPROACHING
21:27:50,61C,6444,APPROACHING
21:31:13,69,6458,APPROACHING
21:34:05,61A,6339,APPROACHING
21:40:30,61D,6538,APPROACHING
21:46:29,61B,6524,APPROACHING
21:49:01,67,6553,APPROACHING
21:54:26,61C,6539,APPROACHING
22:02:32,61A,6040,APPROACHING
22:11:08,61D,6344,APPROACHING
22:16:01,61B,6354,APPROACHING
22:24:37,61C,6526,Less than 2 MIN
22:24:47,69,5526,APPROACHING
22:32:53,61A,6113,APPROACHING
22:44:50,61D,6438,APPROACHING
22:56:28,61C,6435,APPROACHING
23:00:10,67,5715,APPROACHING
23:04:02,61A,6335,APPROACHING
23:12:19,61D,6126,APPROACHING
23:18:12,69,6052,APPROACHING
23:18:33,61B,6536,APPROACHING
23:30:40,61C,6434,APPROACHING
23:32:11,61A,6433,APPROACHING
23:44:17,61D,6125,APPROACHING
23:45:08,61B,6524,APPROACHING
23:54:43,61C,6539,APPROACHING
23:58:56,61A,6446,APPROACHING
00:08:55,61D,6351,APPROACHING
00:15:40,61B,6354,APPROACHING
00:29:10,61C,6341,APPROACHING
00:36:45,61A,6113,APPROACHING
00:48:02,61D,6126,APPROACHING
01:00:40,61B,6447,APPROACHING
01:16:39,61C,6434,APPROACHING
01:28:26,61D,6433,APPROACHING
01:49:29,61B,6446,APPROACHING
01:58:24,61D,6351,APPROACHING
