16:56:57,69,6156,APPROACHING
17:03:15,61C,3256,APPROACHING
17:03:36,61B,6351,Less than 2 MIN
17:03:36,61A,6118,APPROACHING
17:08:34,67,5722,APPROACHING
17:12:09,61D,6250,APPROACHING
17:15:03,61D,6334,APPROACHING
17:28:28,61D,6123,APPROACHING
17:28:38,69,6153,APPROACHING
17:36:35,61D,5542,APPROACHING
17:47:10,61C,3249,APPROACHING
17:48:32,61D,6431,Less than 2 MIN
17:50:13,61A,3311,APPROACHING
17:51:35,61C,5566,APPROACHING
17:53:07,67,6259,Less than 2 MIN
17:53:38,61B,6042,Less than 2 MIN
17:54:39,61D,6111,APPROACHING
17:55:09,61A,3255,APPROACHING
18:01:50,61D,6250,APPROACHING
18:04:34,61C,3204,APPROACHING
18:06:56,61C,3317,APPROACHING
18:07:07,61D,5817,APPROACHING
18:11:48,61A,3305,Less than 2 MIN
18:13:30,61A,3308,Less than 2 MIN
18:15:02,61B,3251,APPROACHING
18:16:04,69,6267,APPROACHING
18:20:20,61B,3206,APPROACHING
18:21:53,61D,6344,Less than 2 MIN
18:22:23,61D,6123,APPROACHING
18:24:37,61C,3316,APPROACHING
18:25:07,61A,6436,APPROACHING
18:28:54,61D,6032,APPROACHING
18:33:39,61B,6340,APPROACHING
18:40:00,67,6266,APPROACHING
18:40:10,61D,6431,APPROACHING
18:45:09,61A,6130,APPROACHING
18:46:37,69,6060,3 MIN
18:48:18,61D,6123,12 MIN
18:48:50,61C,3246,APPROACHING
18:54:40,61D,6117,APPROACHING
19:00:12,61B,6527,APPROACHING
19:05:57,61D,6123,APPROACHING
19:25:34,61C,3254,APPROACHING
19:25:44,61A,6119,APPROACHING
19:26:24,61D,6431,APPROACHING
19:28:06,67,6459,APPROACHING
19:32:52,61B,6439,APPROACHING
19:48:52,61C,3205,APPROACHING
19:48:52,61A,6118,Less than 2 MIN
19:49:53,69,6450,Less than 2 MIN
19:50:34,61D,6123,Less than 2 MIN
19:51:05,61D,6111,APPROACHING
20:06:37,67,6264,Less than 2 MIN
20:07:29,61C,6122,APPROACHING
20:15:57,61A,3255,APPROACHING
20:16:18,61B,3311,APPROACHING
20:17:39,61D,6114,Less than 2 MIN
20:18:32,61B,3308,APPROACHING
20:20:29,61D,6431,APPROACHING
20:36:01,61A,3206,APPROACHING
20:37:43,69,6469,APPROACHING
20:38:13,61C,3317,APPROACHING
20:42:20,61D,6243,APPROACHING
20:51:21,61B,6342,APPROACHING
20:52:32,61C,6446,APPROACHING
21:01:35,61A,6237,Less than 2 MIN
21:03:58,67,6058,APPROACHING
21:15:02,61D,6356,APPROACHING
21:25:27,61B,6434,APPROACHING
21:26:28,61C,6435,APPROACHING
21:36:18,69,6147,APPROACHING
21:38:32,61D,6351,APPROACHING
21:39:03,61A,6439,APPROACHING
21:52:33,61B,6043,APPROACHING
21:55:19,67,6359,Less than 2 MIN
21:55:29,61C,6120,APPROACHING
22:05:53,61A,6035,APPROACHING
22:08:57,61D,6350,APPROACHING
22:17:57,61B,6344,APPROACHING
22:24:46,61C,6134,APPROACHING
22:24:56,69,6450,APPROACHING
22:34:30,61A,6354,APPROACHING
22:41:08,61D,6241,APPROACHING
22:50:09,61B,6342,APPROACHING
23:11:18,67,6264,APPROACHING
23:13:30,61C,6530,APPROACHING
23:31:34,69,6469,Less than 2 MIN
23:33:08,61D,6447,APPROACHING
23:36:52,61A,6526,Less than 2 MIN
23:37:03,61B,6434,Less than 2 MIN
23:38:55,61C,6432,APPROACHING
23:46:25,61B,6043,APPROACHING
23:56:57,61C,6120,APPROACHING
00:01:24,61A,6251,APPROACHING
00:10:23,61D,6336,APPROACHING
00:16:31,61B,6344,APPROACHING
00:41:12,61C,6442,APPROACHING
00:51:43,61A,6354,APPROACHING
00:52:24,61D,6447,APPROACHING
01:03:08,61B,6532,APPROACHING
01:19:18,61C,6432,APPROACHING
01:49:28,61B,6251,APPROACHING
02:00:32,61D,6336,APPROACHING
