14:27:48,61B,5546,APPROACHING
14:34:19,61A,6342,Less than 2 MIN
14:34:49,67,5822,APPROACHING
14:42:41,61D,3206,APPROACHING
14:50:42,67,6056,APPROACHING
14:58:03,61C,6113,Less than 2 MIN
14:58:43,61B,6358,Less than 2 MIN
15:00:04,61A,5551,Less than 2 MIN
15:00:54,61D,3307,APPROACHING
15:06:45,67,6363,APPROACHING
15:18:27,61A,5820,Less than 2 MIN
15:20:57,61C,6238,Less than 2 MIN
15:21:27,61B,5932,APPROACHING
15:24:18,61B,6344,Less than 2 MIN
15:24:28,61D,5502,APPROACHING
15:37:00,69,6359,Less than 2 MIN
15:41:41,61A,5818,APPROACHING
15:44:41,67,6057,APPROACHING
15:44:41,69,6274,Less than 2 MIN
15:54:45,61B,6352,Less than 2 MIN
15:54:55,61C,6031,APPROACHING
15:57:05,61D,3246,APPROACHING
15:59:45,61A,5928,Less than 2 MIN
16:00:57,61D,3252,APPROACHING
16:03:37,61B,6356,Less than 2 MIN
16:05:07,67,6157,APPROACHING
16:08:58,61C,3205,APPROACHING
16:09:28,61A,6247,APPROACHING
16:20:00,61C,3311,9 MIN
16:21:40,61B,6353,Less than 2 MIN
16:21:50,61C,5563,Less than 2 MIN
16:22:30,61D,3308,APPROACHING
16:23:10,61A,6432,APPROACHING
16:33:22,61D,3204,APPROACHING
16:34:33,61B,5618,APPROACHING
16:36:34,69,6269,APPROACHING
16:40:35,61D,6119,Less than 2 MIN
16:49:47,61A,5543,Less than 2 MIN
16:51:37,61C,3311,APPROACHING
16:53:48,61D,6111,APPROACHING
16:54:58,61D,5502,13 MIN
16:55:38,69,6363,Less than 2 MIN
16:55:48,67,6150,Less than 2 MIN
16:58:09,61B,6128,APPROACHING
17:02:40,61C,3202,APPROACHING
17:02:40,61A,5652,Less than 2 MIN
17:08:51,61D,3206,APPROACHING
17:14:32,61B,6346,Less than 2 MIN
17:16:22,67,5583,APPROACHING
17:18:43,61D,6239,APPROACHING
17:21:24,61D,5439,Less than 2 MIN
17:21:34,61C,3207,APPROACHING
17:25:24,61A,6250,Less than 2 MIN
17:25:35,67,5536,APPROACHING
17:34:16,61D,5502,19 MIN
17:34:46,61D,3248,9 MIN
17:35:26,61B,6342,Less than 2 MIN
17:38:27,61D,6119,APPROACHING
17:42:17,61A,6354,APPROACHING
17:46:59,61C,3317,APPROACHING
17:57:11,69,5675,APPROACHING
18:00:01,61D,3307,APPROACHING
18:04:32,61B,6339,8 MIN
18:04:42,61D,6119,8 MIN
18:05:02,67,5945,APPROACHING
18:11:34,61C,3244,APPROACHING
18:12:24,61D,5502,APPROACHING
18:12:54,69,6368,APPROACHING
18:18:05,61A,6041,Less than 2 MIN
18:18:45,61D,3248,APPROACHING
18:20:05,61C,3257,Less than 2 MIN
18:20:15,61A,5561,Less than 2 MIN
18:20:45,61B,5820,Less than 2 MIN
18:22:05,61C,3310,Less than 2 MIN
18:22:26,61B,6130,Less than 2 MIN
18:22:36,61D,3246,APPROACHING
18:22:36,61D,6119,Less than 2 MIN
18:24:26,61A,5921,Less than 2 MIN
18:24:56,61D,3252,APPROACHING
18:29:08,67,6056,Less than 2 MIN
18:30:18,61A,6352,Less than 2 MIN
18:30:28,61C,3245,APPROACHING
18:31:08,61B,5559,APPROACHING
18:36:59,61D,6239,Less than 2 MIN
18:37:29,61D,3308,APPROACHING
18:39:20,61B,5928,Less than 2 MIN
18:40:40,61C,3205,APPROACHING
18:50:01,61D,6119,11 MIN
18:51:22,69,6274,APPROACHING
18:53:42,61A,6353,APPROACHING
18:56:02,61D,6111,APPROACHING
19:02:14,61B,6432,APPROACHING
19:04:24,61D,6119,APPROACHING
19:08:55,67,6057,APPROACHING
19:10:35,61C,3253,APPROACHING
19:17:16,61D,6240,APPROACHING
19:19:16,69,6148,APPROACHING
19:19:37,61D,6239,APPROACHING
19:27:28,61B,6335,Less than 2 MIN
19:27:58,61A,5543,APPROACHING
19:34:19,61C,3200,APPROACHING
19:45:11,67,6272,APPROACHING
19:49:12,61B,6354,APPROACHING
19:53:12,61D,6119,APPROACHING
20:01:03,61D,3248,APPROACHING
20:02:24,61C,6430,APPROACHING
20:06:04,61A,6250,APPROACHING
20:12:35,61D,6435,APPROACHING
20:20:37,69,6055,APPROACHING
20:22:27,61D,6239,APPROACHING
20:25:08,61A,6041,Less than 2 MIN
20:25:28,61B,5921,APPROACHING
20:40:10,61C,3310,APPROACHING
20:40:40,61A,5559,APPROACHING
20:46:01,67,6059,APPROACHING
20:48:11,61D,6334,APPROACHING
20:57:03,61B,6030,Less than 2 MIN
20:57:03,61C,5816,APPROACHING
21:06:56,61A,5929,APPROACHING
21:09:06,61D,6117,APPROACHING
21:17:37,69,6053,APPROACHING
21:22:08,61B,6127,APPROACHING
21:37:51,61A,6335,APPROACHING
21:40:21,61D,6042,APPROACHING
21:46:02,61D,6349,23 MIN
21:48:43,67,6452,APPROACHING
21:52:54,61B,6429,APPROACHING
22:01:45,69,6148,Less than 2 MIN
22:02:15,61A,6037,APPROACHING
22:10:17,61C,6122,APPROACHING
22:10:57,61D,6434,APPROACHING
22:16:58,61B,6240,APPROACHING
22:31:10,61C,6044,APPROACHING
22:38:41,61A,6043,APPROACHING
22:44:33,61D,6126,APPROACHING
22:49:13,61B,6030,APPROACHING
22:52:14,67,6366,APPROACHING
22:53:44,69,6451,Less than 2 MIN
22:54:24,61C,6436,APPROACHING
23:02:56,61A,6242,APPROACHING
23:13:27,61D,5927,APPROACHING
23:19:18,61B,6127,APPROACHING
23:38:41,61C,6354,APPROACHING
23:42:51,61A,6358,Less than 2 MIN
23:44:32,61D,6244,APPROACHING
23:52:03,61B,6429,APPROACHING
00:06:25,61A,6435,APPROACHING
00:15:06,61D,6430,Less than 2 MIN
00:15:16,61C,6122,APPROACHING
00:15:56,61B,6240,APPROACHING
00:41:03,61C,6044,APPROACHING
00:42:23,61A,6043,APPROACHING
00:44:33,61D,5927,APPROACHING
01:06:07,61B,6353,APPROACHING
01:27:10,61C,6354,APPROACHING
01:28:30,61D,6358,APPROACHING
02:03:06,61D,6430,APPROACHING
