05:20:00,61C,6443,APPROACHING
05:37:51,61B,6525,APPROACHING
05:51:17,61C,6345,APPROACHING
05:57:01,69,6459,APPROACHING
06:01:24,61A,6340,APPROACHING
06:06:37,61D,6534,APPROACHING
06:26:19,67,6367,APPROACHING
06:26:49,61C,6532,APPROACHING
06:33:03,61A,6341,Less than 2 MIN
06:33:24,69,6260,APPROACHING
06:39:48,61D,3252,APPROACHING
06:49:44,61B,6233,APPROACHING
06:58:21,61C,3250,APPROACHING
07:03:17,61A,6355,APPROACHING
07:03:27,67,6544,APPROACHING
07:12:53,61D,5614,APPROACHING
07:21:30,69,6258,Less than 2 MIN
07:22:00,61B,5819,APPROACHING
07:23:21,61C,6442,APPROACHING
07:31:07,61A,3204,APPROACHING
07:32:58,61D,5646,APPROACHING
07:33:29,67,6140,APPROACHING
07:37:01,61B,6132,APPROACHING
07:43:17,61C,3203,APPROACHING
07:44:48,61A,3317,APPROACHING
07:46:20,61D,6122,APPROACHING
07:51:44,61B,6350,APPROACHING
07:53:25,61C,6443,APPROACHING
07:58:28,61A,6525,APPROACHING
08:01:41,67,6364,APPROACHING
08:06:35,61D,5650,APPROACHING
08:13:20,61B,6431,Less than 2 MIN
08:13:30,61C,5923,APPROACHING
08:16:33,69,6363,APPROACHING
08:19:56,61D,6242,APPROACHING
08:20:06,61A,6131,APPROACHING
08:21:27,61B,6340,APPROACHING
08:22:37,61C,6345,APPROACHING
08:34:56,67,5676,APPROACHING
08:36:37,61A,5815,APPROACHING
08:36:47,61D,6435,APPROACHING
08:36:47,61B,6530,Less than 2 MIN
08:41:30,61C,3314,APPROACHING
08:49:48,61D,3252,APPROACHING
08:51:19,61B,6341,APPROACHING
08:51:29,61C,6532,APPROACHING
08:58:16,61A,6252,APPROACHING
09:07:02,67,6137,APPROACHING
09:07:02,61D,6353,Less than 2 MIN
09:10:25,61C,6039,APPROACHING
09:11:46,61A,6233,APPROACHING
09:15:08,61B,6434,Less than 2 MIN
09:15:18,61D,6430,APPROACHING
09:27:16,61B,6355,Less than 2 MIN
09:28:38,61C,3250,APPROACHING
09:28:38,61A,6342,Less than 2 MIN
