05:44:47,61B,6242,APPROACHING
05:57:18,61C,6233,APPROACHING
06:16:00,61A,6235,APPROACHING
06:30:11,61B,6244,APPROACHING
06:54:33,61C,6130,APPROACHING
07:01:14,61A,6124,APPROACHING
07:10:25,61C,6036,20 MIN
07:20:46,61B,6128,APPROACHING
07:34:47,61C,6115,APPROACHING
07:37:37,61A,6242,APPROACHING
07:54:19,61D,6248,APPROACHING
08:05:10,61B,6035,APPROACHING
08:12:31,61C,3305,APPROACHING
08:28:02,61A,6235,APPROACHING
08:37:53,61D,6114,APPROACHING
08:48:04,61B,6233,APPROACHING
09:01:56,61C,6130,APPROACHING
09:14:17,61A,3308,APPROACHING
09:17:37,67,6137,APPROACHING
09:20:27,61D,5652,APPROACHING
09:30:58,61B,6043,APPROACHING
09:52:42,61C,6115,APPROACHING
09:58:13,61A,6117,APPROACHING
10:10:24,61D,6131,APPROACHING
10:16:25,67,6142,APPROACHING
10:22:05,61B,3309,Less than 2 MIN
10:22:35,61C,3305,APPROACHING
10:34:47,61A,6124,APPROACHING
10:41:47,61D,6242,APPROACHING
10:45:58,61B,5925,6 MIN
10:52:39,61B,6034,APPROACHING
10:56:49,61C,3312,APPROACHING
11:18:52,61A,5816,APPROACHING
11:19:52,67,6137,Less than 2 MIN
11:20:42,61B,3308,APPROACHING
11:21:32,61D,6248,APPROACHING
11:25:13,61C,6245,APPROACHING
11:34:04,61A,5817,APPROACHING
11:43:15,61D,6134,APPROACHING
11:49:05,61B,6043,APPROACHING
11:57:16,61C,6233,APPROACHING
12:09:17,61D,5653,APPROACHING
12:09:27,67,6142,10 MIN
12:09:37,61A,6247,APPROACHING
12:27:09,61B,6117,Less than 2 MIN
12:27:39,61C,3317,APPROACHING
12:30:09,67,6265,APPROACHING
12:42:41,61A,3309,APPROACHING
12:43:11,61D,5619,APPROACHING
12:53:02,61B,6124,APPROACHING
12:57:33,61C,6128,APPROACHING
13:11:14,61A,6034,APPROACHING
13:12:44,61D,6244,APPROACHING
13:25:36,61C,3312,APPROACHING
13:26:46,67,6137,Less than 2 MIN
13:28:16,61B,5816,APPROACHING
13:34:56,61A,6250,APPROACHING
13:53:49,61D,6134,APPROACHING
14:00:39,61C,6245,APPROACHING
14:04:50,61B,5817,APPROACHING
14:08:31,61A,6035,APPROACHING
14:12:21,61D,6248,APPROACHING
14:22:43,61B,6247,APPROACHING
14:27:33,61C,6039,APPROACHING
14:28:54,67,6047,APPROACHING
14:34:44,61A,5820,APPROACHING
14:55:56,61B,3305,APPROACHING
14:56:16,61D,5619,APPROACHING
15:00:36,61C,3317,APPROACHING
15:12:17,61D,5656,APPROACHING
15:12:28,61A,5659,APPROACHING
15:18:58,61B,6116,APPROACHING
15:29:49,67,6137,Less than 2 MIN
15:31:50,61C,5930,APPROACHING
15:36:11,61A,6243,APPROACHING
15:49:32,61D,6130,Less than 2 MIN
15:49:42,61B,5818,APPROACHING
15:59:23,61C,3206,APPROACHING
16:07:54,61A,6030,APPROACHING
16:12:44,61D,6242,APPROACHING
16:20:25,61B,6035,APPROACHING
16:25:45,61C,3308,APPROACHING
16:34:56,61A,6240,Less than 2 MIN
16:35:06,67,5589,APPROACHING
16:46:17,61D,6245,APPROACHING
16:58:28,61B,5926,APPROACHING
17:08:29,61A,3305,APPROACHING
17:15:29,61C,6128,APPROACHING
17:23:20,61D,6134,APPROACHING
17:27:40,61B,5659,APPROACHING
17:32:11,67,6137,Less than 2 MIN
17:32:11,61C,6126,APPROACHING
17:38:11,61A,6116,APPROACHING
17:48:32,61D,6130,APPROACHING
17:54:23,61B,6243,APPROACHING
18:09:54,61C,6249,Less than 2 MIN
18:10:44,61A,5818,APPROACHING
18:27:25,61D,6114,APPROACHING
18:28:46,61B,6030,APPROACHING
18:30:46,61C,6248,Less than 2 MIN
18:31:46,67,5589,APPROACHING
18:34:46,61A,6120,APPROACHING
18:52:48,61B,6240,Less than 2 MIN
18:53:18,61D,5618,APPROACHING
19:07:21,61C,3308,APPROACHING
19:12:01,61A,5926,Less than 2 MIN
19:13:41,61D,5817,APPROACHING
19:25:13,61B,5923,APPROACHING
19:32:24,67,6137,Less than 2 MIN
19:35:24,61C,5930,APPROACHING
19:44:25,61A,6039,APPROACHING
19:45:35,61D,6122,APPROACHING
19:48:55,61B,5653,APPROACHING
20:07:37,61C,6126,APPROACHING
20:09:07,61A,6250,APPROACHING
20:12:17,61D,6235,APPROACHING
20:26:18,61B,6134,APPROACHING
20:28:08,61C,6249,APPROACHING
20:30:38,61A,6253,APPROACHING
20:47:11,61D,6243,Less than 2 MIN
20:47:41,61B,6120,APPROACHING
21:07:42,61C,6248,APPROACHING
21:11:23,61A,6114,APPROACHING
21:34:24,61D,6251,APPROACHING
21:37:34,61B,6039,APPROACHING
21:46:45,61C,5930,APPROACHING
21:56:16,61A,5653,APPROACHING
22:07:27,61D,5618,APPROACHING
22:23:18,61B,6034,APPROACHING
22:27:09,61C,6247,APPROACHING
22:40:50,61A,6123,APPROACHING
22:57:01,61D,6235,APPROACHING
23:05:52,61B,6030,APPROACHING
23:23:54,61A,6114,APPROACHING
23:29:04,61C,6044,APPROACHING
23:29:44,61D,6120,APPROACHING
23:55:27,61B,6249,APPROACHING
00:02:58,61C,6253,APPROACHING
00:17:09,61A,6034,APPROACHING
00:35:21,61B,6123,APPROACHING
00:57:23,61C,5549,APPROACHING
