05:20:07,61C,6245,APPROACHING
05:40:20,61B,6341,APPROACHING
05:51:11,61C,6238,APPROACHING
05:54:31,69,6264,APPROACHING
06:02:13,61A,6133,APPROACHING
06:07:33,61D,6344,APPROACHING
06:19:16,67,6152,APPROACHING
06:22:26,61B,6348,APPROACHING
06:24:36,61C,6044,APPROACHING
06:32:48,61A,6112,Less than 2 MIN
06:34:38,69,5822,APPROACHING
06:38:39,61D,3255,APPROACHING
06:49:12,61B,3311,APPROACHING
07:00:13,67,6142,APPROACHING
07:07:15,61C,3257,APPROACHING
07:13:16,61D,6127,APPROACHING
07:15:06,69,6458,APPROACHING
07:19:27,61B,3248,APPROACHING
07:24:28,61C,6353,Less than 2 MIN
07:27:09,61A,3256,APPROACHING
07:31:19,61D,3312,APPROACHING
07:35:00,67,6453,APPROACHING
07:39:51,61C,6340,APPROACHING
07:41:31,61B,6346,Less than 2 MIN
07:43:11,61A,5929,APPROACHING
07:45:52,61D,5549,APPROACHING
07:49:52,61B,6352,APPROACHING
07:54:53,61C,6245,APPROACHING
08:03:15,61D,3242,APPROACHING
08:03:15,61A,6341,Less than 2 MIN
08:07:06,61B,6335,Less than 2 MIN
08:07:46,67,5573,APPROACHING
08:09:16,61C,5615,APPROACHING
08:15:57,61A,6441,Less than 2 MIN
08:16:27,61D,5926,APPROACHING
08:18:08,69,6461,APPROACHING
08:21:58,61B,6133,APPROACHING
08:22:58,61C,6238,APPROACHING
08:33:11,61A,5930,APPROACHING
08:37:01,61B,6233,APPROACHING
08:37:32,61D,6357,APPROACHING
08:42:43,61C,3254,APPROACHING
08:44:23,61A,6348,APPROACHING
08:48:05,61D,3255,APPROACHING
08:49:15,61B,6112,APPROACHING
08:53:16,69,6146,Less than 2 MIN
08:54:56,61C,6044,APPROACHING
08:59:07,61A,3247,APPROACHING
08:59:47,61D,6249,APPROACHING
09:03:18,67,5933,APPROACHING
09:09:39,61B,6432,APPROACHING
09:16:00,61A,3311,APPROACHING
09:16:20,61D,6428,APPROACHING
09:23:41,61C,3257,APPROACHING
09:26:22,61A,5563,APPROACHING
09:33:26,61D,3314,APPROACHING
09:34:56,61B,5652,APPROACHING
09:36:16,69,6463,Less than 2 MIN
09:36:56,61C,3253,APPROACHING
09:44:48,61A,3248,APPROACHING
09:46:38,61D,3312,APPROACHING
09:51:39,61C,3307,Less than 2 MIN
09:51:49,61B,3256,APPROACHING
09:56:10,61A,6346,Less than 2 MIN
09:58:20,67,6154,Less than 2 MIN
10:00:20,61D,3306,APPROACHING
10:07:12,61B,5929,APPROACHING
10:13:03,61A,6352,Less than 2 MIN
10:13:33,61C,6340,Less than 2 MIN
10:15:23,61D,6130,APPROACHING
10:25:47,69,6159,APPROACHING
10:27:57,61B,6335,Less than 2 MIN
10:29:58,61C,3251,APPROACHING
10:30:18,61A,5616,APPROACHING
10:39:50,61D,6355,APPROACHING
10:41:20,61B,6441,APPROACHING
10:51:33,61C,3317,APPROACHING
10:55:14,61A,6233,APPROACHING
10:58:04,67,6453,APPROACHING
11:01:25,61D,3201,APPROACHING
11:01:55,61B,5930,APPROACHING
11:11:36,61C,3254,APPROACHING
11:13:27,61A,6031,APPROACHING
11:18:08,61D,3310,APPROACHING
11:23:29,69,6461,APPROACHING
11:29:50,61C,5658,APPROACHING
11:30:20,61B,6432,APPROACHING
11:37:41,61D,3244,APPROACHING
11:38:01,61A,3247,APPROACHING
11:46:03,67,6274,APPROACHING
11:49:03,61B,5563,APPROACHING
11:49:43,61C,6245,APPROACHING
11:56:55,61D,3313,APPROACHING
11:59:05,61A,5652,APPROACHING
12:08:48,61B,6341,Less than 2 MIN
12:10:49,61C,3204,APPROACHING
12:15:00,69,6272,APPROACHING
12:20:51,61D,6357,Less than 2 MIN
12:21:01,61A,6251,APPROACHING
12:23:31,61B,6440,APPROACHING
12:30:44,61C,3250,APPROACHING
12:32:55,61A,6128,APPROACHING
12:46:17,61D,6355,Less than 2 MIN
12:46:17,61B,3311,APPROACHING
12:53:50,67,6142,APPROACHING
12:58:31,61C,3245,APPROACHING
12:59:01,61A,6345,APPROACHING
13:06:55,61B,5619,Less than 2 MIN
13:07:05,61D,3201,APPROACHING
13:14:57,61C,5567,APPROACHING
13:16:47,69,6053,Less than 2 MIN
13:16:47,61A,5616,APPROACHING
13:29:20,61B,5614,APPROACHING
13:34:51,61D,3310,APPROACHING
13:41:22,61D,3244,APPROACHING
13:42:53,61A,6133,APPROACHING
13:48:05,61B,6031,APPROACHING
13:50:06,61C,6029,APPROACHING
13:50:16,67,6055,APPROACHING
13:59:28,69,6159,Less than 2 MIN
13:59:48,61A,6038,APPROACHING
14:01:28,61D,3313,APPROACHING
14:07:39,61B,5657,APPROACHING
14:15:51,61C,3314,APPROACHING
14:19:11,61A,5520,APPROACHING
14:27:23,67,6263,Less than 2 MIN
14:28:13,61D,3242,APPROACHING
14:29:33,61B,6341,APPROACHING
14:33:45,61C,6243,APPROACHING
14:40:37,61A,5925,Less than 2 MIN
14:40:37,69,5939,Less than 2 MIN
14:40:57,61D,3200,APPROACHING
14:57:41,61C,3243,APPROACHING
14:58:11,61B,6440,APPROACHING
15:03:52,67,6045,Less than 2 MIN
15:07:42,61D,3257,APPROACHING
15:07:52,61B,6128,APPROACHING
15:07:52,67,6136,Less than 2 MIN
15:09:53,61A,6251,APPROACHING
15:12:44,61C,3308,APPROACHING
15:18:06,61D,6122,Less than 2 MIN
15:18:06,61A,5655,APPROACHING
15:21:56,69,6272,APPROACHING
15:30:39,61B,5619,APPROACHING
15:33:50,61A,6345,APPROACHING
15:39:31,61D,3252,APPROACHING
15:41:41,61B,5653,APPROACHING
15:41:41,61C,5921,Less than 2 MIN
15:49:32,67,6048,APPROACHING
15:51:43,61A,6355,APPROACHING
15:57:04,69,6451,Less than 2 MIN
15:57:44,61B,6133,Less than 2 MIN
16:01:24,61A,5614,Less than 2 MIN
16:01:34,61D,3253,APPROACHING
16:11:57,61C,6434,Less than 2 MIN
16:13:37,61C,5646,APPROACHING
16:15:38,61A,6428,Less than 2 MIN
16:15:38,61B,6246,APPROACHING
16:17:18,69,6053,APPROACHING
16:19:08,67,6142,APPROACHING
16:27:50,61B,6038,APPROACHING
16:30:11,61D,6122,Less than 2 MIN
16:31:51,61D,3242,APPROACHING
16:33:52,61C,5931,Less than 2 MIN
16:34:22,61A,5930,APPROACHING
16:36:22,61D,3307,APPROACHING
16:38:22,61B,6032,APPROACHING
16:40:53,67,6455,APPROACHING
16:44:23,61C,5928,Less than 2 MIN
16:44:44,61A,5657,APPROACHING
16:45:24,61D,3314,APPROACHING
16:52:27,61D,6351,Less than 2 MIN
16:52:37,61B,6437,Less than 2 MIN
16:52:37,61D,3315,APPROACHING
16:58:59,69,6156,Less than 2 MIN
16:59:39,61C,5929,Less than 2 MIN
17:00:49,61A,6111,Less than 2 MIN
17:01:39,67,5574,APPROACHING
17:02:59,61D,6433,APPROACHING
17:07:10,67,6055,Less than 2 MIN
17:07:20,61B,5925,APPROACHING
17:09:41,61D,6122,Less than 2 MIN
17:11:01,61C,3251,APPROACHING
17:12:41,61A,5557,APPROACHING
17:19:23,61D,3257,APPROACHING
17:20:33,69,6159,APPROACHING
17:23:23,61C,3247,APPROACHING
17:23:33,61B,5567,Less than 2 MIN
17:23:53,61D,3314,APPROACHING
17:30:35,61A,6130,APPROACHING
17:35:16,61D,3245,APPROACHING
17:36:57,67,6148,Less than 2 MIN
17:38:27,61D,3315,APPROACHING
17:38:37,61B,5655,APPROACHING
17:44:49,61C,6114,APPROACHING
17:44:49,61A,6334,Less than 2 MIN
17:46:49,61D,3252,APPROACHING
17:50:10,61B,3200,APPROACHING
17:50:40,69,5939,APPROACHING
17:52:00,61D,6122,APPROACHING
17:56:11,61C,3205,APPROACHING
17:58:21,61A,5926,APPROACHING
18:03:25,61D,3253,APPROACHING
18:06:26,61B,6043,Less than 2 MIN
18:08:06,61C,3310,APPROACHING
18:13:37,61A,5653,Less than 2 MIN
18:13:37,61D,6356,Less than 2 MIN
18:13:57,61D,3314,APPROACHING
18:21:29,67,6045,APPROACHING
18:30:20,61B,6355,APPROACHING
18:31:20,61C,6434,APPROACHING
18:38:01,61D,3315,APPROACHING
18:38:32,61A,6246,APPROACHING
18:44:23,69,6272,6 MIN
18:49:13,61D,3307,APPROACHING
18:53:54,61B,6428,APPROACHING
19:00:35,61C,6441,APPROACHING
19:01:56,67,5717,APPROACHING
19:03:46,61D,3314,APPROACHING
19:08:07,61A,5930,APPROACHING
19:18:50,61D,6128,Less than 2 MIN
19:20:00,61B,6038,Less than 2 MIN
19:20:30,61D,3315,APPROACHING
19:26:01,69,6053,APPROACHING
19:33:02,61C,3250,APPROACHING
19:41:13,61A,6111,Less than 2 MIN
19:42:03,61D,3245,APPROACHING
19:45:23,61B,5557,APPROACHING
19:50:15,61D,3314,APPROACHING
19:54:16,67,6455,5 MIN
19:58:47,61C,6129,APPROACHING
20:02:18,61A,6130,APPROACHING
20:09:19,61D,5542,APPROACHING
20:23:01,61B,5926,Less than 2 MIN
20:23:11,69,6159,Less than 2 MIN
20:23:21,61D,3315,APPROACHING
20:35:23,61C,3205,APPROACHING
20:35:33,61A,6043,APPROACHING
20:38:23,61D,6044,APPROACHING
20:49:35,67,5942,APPROACHING
20:51:56,61B,6233,APPROACHING
20:57:27,61C,5929,APPROACHING
21:03:17,61A,6122,APPROACHING
21:14:19,61D,6429,APPROACHING
21:22:40,61B,6352,APPROACHING
21:24:20,69,6254,APPROACHING
21:27:50,61C,5540,APPROACHING
21:32:01,61A,6038,APPROACHING
21:38:52,61D,5657,APPROACHING
21:46:33,61B,6334,Less than 2 MIN
21:46:43,67,6264,APPROACHING
22:02:55,61A,6353,Less than 2 MIN
22:03:15,61C,6039,APPROACHING
22:15:16,69,6053,APPROACHING
22:15:26,61D,6114,APPROACHING
22:19:57,61B,5921,APPROACHING
22:28:18,61C,6240,APPROACHING
22:34:39,61A,6245,APPROACHING
22:44:11,61D,6134,APPROACHING
22:48:01,67,6453,Less than 2 MIN
22:48:31,61B,6233,APPROACHING
22:54:32,61C,6116,APPROACHING
23:04:35,61A,6111,APPROACHING
23:09:45,61D,6132,APPROACHING
23:21:37,61B,6352,Less than 2 MIN
