05:22:17,61C,6339,APPROACHING
05:38:39,61B,6133,APPROACHING
05:55:11,61C,6119,APPROACHING
06:02:32,69,6269,Less than 2 MIN
06:04:52,61A,6242,APPROACHING
06:15:04,61D,5615,APPROACHING
06:17:35,61B,5930,APPROACHING
06:21:37,67,5586,APPROACHING
06:24:17,61C,3312,APPROACHING
06:34:32,61A,5818,APPROACHING
06:37:24,61D,5642,APPROACHING
06:40:46,69,6258,APPROACHING
06:52:46,61B,3313,APPROACHING
06:58:22,61C,6127,APPROACHING
07:01:37,67,5945,APPROACHING
07:09:24,61D,5554,Less than 2 MIN
07:10:05,61A,3317,APPROACHING
07:23:37,61B,3318,Less than 2 MIN
07:24:38,61C,3254,APPROACHING
07:26:45,69,6263,Less than 2 MIN
07:28:17,61A,3257,APPROACHING
07:32:59,67,6157,Less than 2 MIN
07:33:10,61D,3255,APPROACHING
07:38:35,61B,5315,APPROACHING
07:45:30,61C,3202,Less than 2 MIN
07:45:50,61A,3201,APPROACHING
07:49:53,61D,3251,APPROACHING
07:51:59,61B,3305,APPROACHING
07:56:10,61C,6339,APPROACHING
08:01:38,61A,6133,APPROACHING
08:04:46,67,5720,APPROACHING
08:10:19,61D,3311,Less than 2 MIN
08:11:42,61C,3206,APPROACHING
08:12:02,61B,5444,APPROACHING
08:16:53,61D,6120,Less than 2 MIN
08:16:53,61A,3309,APPROACHING
08:23:25,69,6045,APPROACHING
08:30:31,61C,6119,Less than 2 MIN
08:31:47,61A,5619,APPROACHING
08:31:47,61B,6242,Less than 2 MIN
08:33:20,67,6262,Less than 2 MIN
08:34:21,61D,6130,APPROACHING
08:48:19,61C,3256,APPROACHING
08:51:57,61A,5930,Less than 2 MIN
08:54:11,61D,5642,APPROACHING
08:57:14,61B,5552,APPROACHING
08:58:17,61B,5818,APPROACHING
09:08:33,61C,3312,APPROACHING
09:08:53,67,5673,APPROACHING
09:13:16,61B,5929,Less than 2 MIN
09:15:07,61A,6336,Less than 2 MIN
09:15:17,61D,5293,APPROACHING
09:15:38,61B,5433,21 MIN
09:18:21,61C,5568,APPROACHING
09:25:01,61D,5616,Less than 2 MIN
09:25:31,61A,3313,APPROACHING
09:30:08,61C,6127,APPROACHING
09:34:21,69,6258,APPROACHING
09:38:59,61D,3255,APPROACHING
09:40:41,61B,5820,APPROACHING
09:42:35,61B,6247,Less than 2 MIN
09:44:08,61A,3317,APPROACHING
09:47:21,61D,3251,APPROACHING
09:54:01,61A,3318,APPROACHING
09:55:22,67,6148,APPROACHING
10:06:58,61A,3257,Less than 2 MIN
10:09:33,61C,3254,Less than 2 MIN
10:09:43,61B,5315,Less than 2 MIN
10:10:13,61D,3311,Less than 2 MIN
10:10:13,61C,3202,APPROACHING
10:14:16,61B,3201,APPROACHING
10:19:01,61D,5267,APPROACHING
10:23:56,61A,3305,APPROACHING
10:24:16,69,6059,APPROACHING
10:32:16,61C,5546,Less than 2 MIN
10:32:16,61A,3308,APPROACHING
10:41:59,61B,5619,APPROACHING
10:42:19,61D,6249,APPROACHING
10:57:46,61C,3316,APPROACHING
11:00:08,67,6138,Less than 2 MIN
11:01:50,61A,3309,APPROACHING
11:03:32,61D,5293,APPROACHING
11:21:57,61A,5660,Less than 2 MIN
11:22:07,61C,3256,Less than 2 MIN
11:22:19,61B,5552,Less than 2 MIN
11:23:52,61D,3253,APPROACHING
11:26:47,69,6045,APPROACHING
11:30:32,61B,5929,APPROACHING
11:31:43,61C,6121,APPROACHING
11:34:46,61A,6336,APPROACHING
11:37:50,61D,3252,APPROACHING
11:47:33,61C,6339,Less than 2 MIN
11:47:43,61B,6247,APPROACHING
11:55:26,67,6157,Less than 2 MIN
11:57:11,61A,5820,Less than 2 MIN
11:57:21,61D,3246,APPROACHING
12:12:15,61B,3200,APPROACHING
12:13:55,61C,3206,APPROACHING
12:13:55,61A,5659,Less than 2 MIN
12:24:06,61D,3204,APPROACHING
12:26:47,69,6258,APPROACHING
12:31:17,61C,3203,APPROACHING
12:31:47,61B,5317,APPROACHING
12:37:49,61A,5645,APPROACHING
12:43:51,61D,6249,APPROACHING
12:55:14,67,6261,APPROACHING
12:59:04,61B,6030,Less than 2 MIN
13:00:14,61A,6044,Less than 2 MIN
13:00:24,61C,3312,APPROACHING
13:14:17,61D,3313,Less than 2 MIN
13:15:18,61B,5565,Less than 2 MIN
13:16:38,61D,3253,APPROACHING
13:16:48,61C,3307,APPROACHING
13:18:38,69,6059,APPROACHING
13:22:09,61A,3308,APPROACHING
13:28:39,61B,5272,APPROACHING
13:42:02,61D,3252,APPROACHING
13:42:22,61A,5658,APPROACHING
13:42:52,61B,5660,APPROACHING
13:46:42,67,6060,APPROACHING
13:59:04,61C,5280,Less than 2 MIN
13:59:34,61A,3255,Less than 2 MIN
14:00:54,61D,3246,APPROACHING
14:04:56,61B,3317,APPROACHING
14:14:48,69,6045,APPROACHING
14:21:29,61A,6233,Less than 2 MIN
14:21:49,61D,3311,APPROACHING
14:23:29,61C,5541,APPROACHING
14:35:51,61C,3318,Less than 2 MIN
14:36:31,61A,5433,Less than 2 MIN
14:36:51,61B,3200,APPROACHING
14:37:01,67,5572,APPROACHING
14:50:53,61B,5659,Less than 2 MIN
14:54:43,61D,3242,Less than 2 MIN
14:55:03,67,6054,Less than 2 MIN
14:56:13,61C,3201,APPROACHING
14:58:54,61D,3313,APPROACHING
15:00:04,61A,5317,APPROACHING
15:08:55,67,5676,APPROACHING
15:19:07,61C,3207,APPROACHING
15:19:17,61D,5441,APPROACHING
15:20:47,61B,5645,APPROACHING
15:26:48,61C,6121,Less than 2 MIN
15:26:48,61B,6044,APPROACHING
15:28:48,61A,6113,APPROACHING
15:33:29,67,5586,APPROACHING
15:41:52,61A,5565,Less than 2 MIN
15:42:43,61D,3202,APPROACHING
15:44:03,69,5824,APPROACHING
15:47:43,61B,5568,APPROACHING
15:54:24,61C,6249,Less than 2 MIN
15:55:54,61A,5566,APPROACHING
15:56:34,61D,5932,APPROACHING
16:07:55,61C,3310,APPROACHING
16:08:36,67,6261,Less than 2 MIN
16:09:06,61B,5658,APPROACHING
16:13:46,61A,5272,APPROACHING
16:13:56,61D,5544,APPROACHING
16:14:57,61A,3317,8 MIN
16:18:57,69,6059,APPROACHING
16:21:58,61A,5569,Less than 2 MIN
16:23:08,61C,3305,APPROACHING
16:26:49,61B,3255,APPROACHING
16:27:29,61D,3311,APPROACHING
16:28:29,61D,5441,Less than 2 MIN
16:29:19,61C,3316,APPROACHING
16:38:51,61B,5646,Less than 2 MIN
16:40:21,61D,5652,Less than 2 MIN
16:41:12,61A,3317,APPROACHING
16:46:53,67,6256,APPROACHING
16:49:23,61D,3204,APPROACHING
16:50:13,69,6273,APPROACHING
16:53:44,61D,5642,APPROACHING
16:56:54,61D,3242,APPROACHING
16:58:54,67,5676,APPROACHING
17:02:25,61C,3256,Less than 2 MIN
17:03:55,61C,3206,APPROACHING
17:04:25,61B,5818,APPROACHING
17:05:06,61A,6233,APPROACHING
17:11:48,61D,5441,APPROACHING
17:12:18,61A,5926,APPROACHING
17:17:39,61D,5648,Less than 2 MIN
17:20:01,61B,5433,APPROACHING
17:26:22,61C,3312,APPROACHING
17:26:42,67,6060,Less than 2 MIN
17:27:22,61D,5652,Less than 2 MIN
17:27:32,61B,5650,APPROACHING
17:27:32,69,6045,Less than 2 MIN
17:34:03,61D,6252,Less than 2 MIN
17:35:03,61C,5435,APPROACHING
17:39:25,61A,5927,APPROACHING
17:46:06,61A,5554,APPROACHING
17:49:06,67,5576,APPROACHING
17:52:47,61D,5642,APPROACHING
18:00:38,61D,5441,APPROACHING
18:06:09,69,5621,Less than 2 MIN
18:07:59,61D,3252,APPROACHING
