05:44:48,61B,6036,APPROACHING
05:58:20,61C,6123,APPROACHING
06:22:22,61A,6240,APPROACHING
06:28:22,61B,6041,APPROACHING
06:45:14,61C,6118,APPROACHING
07:01:57,61A,6113,APPROACHING
07:21:50,61B,6253,APPROACHING
07:33:00,61C,6132,APPROACHING
07:37:41,61A,6036,APPROACHING
07:49:51,61D,6040,APPROACHING
08:04:32,61B,6124,APPROACHING
08:12:53,61C,3305,APPROACHING
08:27:24,61A,6240,APPROACHING
08:35:44,61D,5922,APPROACHING
08:53:56,61B,6123,APPROACHING
08:57:56,61C,6118,APPROACHING
09:16:58,61A,6243,APPROACHING
09:17:08,67,6267,APPROACHING
09:19:50,61D,6236,APPROACHING
09:34:31,61B,6244,APPROACHING
09:51:32,61C,6132,APPROACHING
09:54:22,61A,6116,APPROACHING
10:08:24,61D,6111,APPROACHING
10:12:14,67,6152,APPROACHING
10:18:54,61B,3316,APPROACHING
10:25:45,61C,3305,APPROACHING
10:37:26,61A,6251,Less than 2 MIN
10:39:16,61D,6036,APPROACHING
10:51:37,61B,5925,APPROACHING
10:53:27,61C,3311,APPROACHING
11:06:58,61A,6117,APPROACHING
11:17:09,61D,6040,APPROACHING
11:17:49,67,6267,Less than 2 MIN
11:18:29,61B,6243,APPROACHING
11:26:30,61C,6238,APPROACHING
11:35:21,61A,6245,APPROACHING
11:39:51,61D,5928,APPROACHING
11:49:41,61B,6244,APPROACHING
12:04:13,61C,6123,Less than 2 MIN
12:05:23,61A,5549,APPROACHING
12:09:44,61D,5927,APPROACHING
12:21:14,67,6152,APPROACHING
12:27:35,61B,6116,APPROACHING
12:36:25,61A,3316,APPROACHING
12:40:56,61C,3245,APPROACHING
12:42:16,61D,6248,APPROACHING
12:50:37,61B,6251,APPROACHING
13:09:28,61D,6041,APPROACHING
13:10:08,61C,6253,APPROACHING
13:12:08,61A,5925,APPROACHING
13:22:29,61B,6117,Less than 2 MIN
13:24:09,61C,3311,APPROACHING
13:30:40,67,6267,APPROACHING
13:33:50,61A,6242,APPROACHING
13:49:01,61D,5928,APPROACHING
13:49:21,61B,6245,APPROACHING
14:00:31,61C,6238,APPROACHING
14:21:02,61B,5549,APPROACHING
14:21:02,61A,6236,Less than 2 MIN
14:21:33,61D,6040,Less than 2 MIN
14:21:53,61C,5614,APPROACHING
14:24:33,67,6360,APPROACHING
14:41:44,61A,6115,APPROACHING
14:47:25,61D,6248,APPROACHING
14:51:15,61B,3242,APPROACHING
15:05:46,61C,3245,APPROACHING
15:06:57,61A,5618,APPROACHING
15:11:47,61D,5923,APPROACHING
15:25:48,61B,5927,APPROACHING
15:25:58,67,6267,APPROACHING
15:28:58,61C,6121,APPROACHING
15:37:49,61A,6112,APPROACHING
15:51:20,61B,6235,APPROACHING
15:51:20,61D,6240,Less than 2 MIN
15:54:30,61C,3316,APPROACHING
16:12:11,61A,6253,APPROACHING
16:19:52,61D,6243,Less than 2 MIN
16:21:12,61B,6236,APPROACHING
16:29:52,67,6360,APPROACHING
16:33:53,61A,6122,Less than 2 MIN
16:34:03,61C,3311,APPROACHING
16:51:54,61D,6242,Less than 2 MIN
16:52:44,61B,6111,APPROACHING
17:07:45,61C,5654,Less than 2 MIN
17:09:15,61A,3242,APPROACHING
17:24:07,61B,5618,APPROACHING
17:25:37,61D,6040,APPROACHING
17:32:28,61A,5927,APPROACHING
17:32:58,67,6267,APPROACHING
17:36:19,61C,5614,APPROACHING
17:38:00,61D,6240,APPROACHING
17:53:31,61B,6112,APPROACHING
18:00:42,61C,6249,APPROACHING
18:02:42,61A,6235,APPROACHING
18:18:13,61D,6133,APPROACHING
18:18:53,61B,6253,APPROACHING
18:33:24,67,6360,Less than 2 MIN
18:34:44,61A,6115,APPROACHING
18:35:14,61C,6251,APPROACHING
18:50:55,61B,6122,APPROACHING
18:54:35,61D,6123,APPROACHING
19:03:06,61C,3311,APPROACHING
19:13:27,61A,6111,APPROACHING
19:14:47,61D,6245,Less than 2 MIN
19:16:17,61B,3242,APPROACHING
19:32:09,67,6267,Less than 2 MIN
19:32:29,61C,6120,APPROACHING
19:33:29,61A,6135,APPROACHING
19:45:00,61D,5923,APPROACHING
19:48:20,61B,5922,APPROACHING
20:09:41,61A,5928,Less than 2 MIN
20:10:01,61C,5614,APPROACHING
20:26:52,61D,6041,Less than 2 MIN
20:27:12,61B,6040,APPROACHING
20:28:32,61C,6249,APPROACHING
20:34:23,61A,5930,APPROACHING
20:45:04,61B,6115,Less than 2 MIN
20:45:14,61D,6112,APPROACHING
21:04:25,61C,6251,APPROACHING
21:20:46,61A,6122,APPROACHING
21:32:27,61D,6244,APPROACHING
21:41:38,61B,6135,APPROACHING
21:47:18,61C,6120,APPROACHING
21:56:48,61A,5922,APPROACHING
22:16:50,61D,6123,APPROACHING
22:17:20,61B,6248,APPROACHING
22:31:41,61C,3311,APPROACHING
22:44:02,61A,6245,APPROACHING
22:51:13,61D,6041,APPROACHING
23:07:54,61B,6253,APPROACHING
23:11:04,61C,5614,APPROACHING
23:25:15,61A,6122,APPROACHING
23:33:26,61D,6115,APPROACHING
23:59:17,61B,6249,Less than 2 MIN
00:01:07,61C,5930,APPROACHING
00:15:28,61A,6248,APPROACHING
00:34:31,61B,6245,APPROACHING
00:46:12,61C,5561,APPROACHING
