05:04:43,61C,6117,20 MIN
05:23:26,61C,6117,APPROACHING
05:39:27,61B,6533,APPROACHING
05:56:08,61C,6133,APPROACHING
06:08:46,61B,6246,APPROACHING
06:22:25,61C,6247,APPROACHING
06:31:11,61A,6233,APPROACHING
06:47:32,61B,6436,APPROACHING
06:57:38,61C,6114,APPROACHING
07:01:01,61A,6340,APPROACHING
07:15:31,61C,6117,10 MIN
07:15:51,67,6370,APPROACHING
07:21:04,61B,6354,APPROACHING
07:31:01,61C,6117,APPROACHING
07:34:33,61A,6533,APPROACHING
07:39:47,61D,6339,APPROACHING
07:52:45,61B,6530,APPROACHING
08:01:12,61A,6246,Less than 2 MIN
08:02:23,61C,6133,APPROACHING
08:13:50,67,6359,APPROACHING
08:19:03,61B,6245,Less than 2 MIN
08:19:34,61D,6040,APPROACHING
08:22:45,61C,6247,APPROACHING
08:34:13,61A,6120,APPROACHING
08:41:27,61D,6345,APPROACHING
08:49:43,61B,6233,APPROACHING
09:00:32,61C,6350,APPROACHING
09:04:24,61A,6436,APPROACHING
09:10:58,61D,6438,APPROACHING
09:16:01,67,6370,APPROACHING
09:18:53,61B,6340,APPROACHING
09:24:37,61C,6536,APPROACHING
09:32:42,61A,6354,APPROACHING
09:40:57,61D,6127,APPROACHING
09:49:54,61B,6530,APPROACHING
09:58:19,61C,3253,APPROACHING
10:02:53,61A,6043,APPROACHING
10:10:37,61D,6528,APPROACHING
10:17:23,61B,6245,APPROACHING
10:17:33,67,6359,APPROACHING
10:39:27,61A,6114,APPROACHING
10:43:09,61C,6526,Less than 2 MIN
10:44:20,61D,6345,APPROACHING
10:47:42,61B,6120,APPROACHING
11:03:03,61A,6524,APPROACHING
11:06:25,67,6269,APPROACHING
11:14:10,61D,6249,APPROACHING
11:20:54,61B,6447,APPROACHING
11:26:27,61C,6350,APPROACHING
11:36:33,61A,6434,APPROACHING
11:41:06,61D,6247,APPROACHING
11:54:35,61B,6346,APPROACHING
11:58:08,61C,3202,APPROACHING
12:03:12,61A,6430,APPROACHING
12:09:26,61D,6342,APPROACHING
12:14:51,67,6056,Less than 2 MIN
12:17:33,61B,6043,APPROACHING
12:28:09,61A,6113,APPROACHING
12:33:02,61C,3253,APPROACHING
12:36:35,61D,6133,APPROACHING
12:36:35,61B,6536,Less than 2 MIN
12:44:30,61C,6436,APPROACHING
12:51:04,61D,6245,APPROACHING
12:58:10,61B,6135,APPROACHING
13:04:34,61C,6340,APPROACHING
13:09:47,61A,6114,APPROACHING
13:13:29,61D,6440,APPROACHING
13:18:02,61B,6524,APPROACHING
13:24:57,67,6269,APPROACHING
13:28:10,61A,6033,APPROACHING
13:32:53,61D,6247,APPROACHING
13:41:39,61B,6134,APPROACHING
13:51:06,61C,6252,APPROACHING
13:51:06,61A,6447,Less than 2 MIN
13:53:07,61D,6341,APPROACHING
14:04:37,61B,6346,Less than 2 MIN
14:05:07,61C,3206,APPROACHING
14:10:11,61A,6434,Less than 2 MIN
14:10:31,61D,6342,APPROACHING
14:16:56,61B,6430,APPROACHING
14:28:26,67,6056,APPROACHING
14:31:39,61C,3202,APPROACHING
14:33:20,61A,6238,APPROACHING
14:36:12,61D,6357,APPROACHING
14:38:34,61B,6354,APPROACHING
14:43:27,61C,3256,APPROACHING
14:51:33,61A,6040,APPROACHING
14:58:18,61D,3247,APPROACHING
15:08:17,61C,6242,APPROACHING
15:10:09,61A,6113,APPROACHING
15:14:53,61D,6440,APPROACHING
15:18:25,61B,6135,APPROACHING
15:20:17,67,6261,APPROACHING
15:23:39,61C,3309,APPROACHING
15:30:15,61A,6428,APPROACHING
15:33:17,61D,6043,APPROACHING
15:39:11,61B,6533,APPROACHING
15:44:55,61C,6432,APPROACHING
15:51:40,61A,6239,APPROACHING
15:53:41,61D,6341,APPROACHING
16:00:07,61B,6134,APPROACHING
16:06:52,61C,3203,APPROACHING
16:06:52,61A,6033,Less than 2 MIN
16:13:48,61D,6436,APPROACHING
16:21:54,61B,6114,APPROACHING
16:26:48,61C,3253,APPROACHING
16:33:13,67,6144,19 MIN
16:33:13,61A,6124,APPROACHING
16:33:54,61D,6130,APPROACHING
16:50:07,61C,3206,APPROACHING
16:50:17,61B,6251,Less than 2 MIN
16:50:37,61A,6031,APPROACHING
16:57:12,61D,3247,APPROACHING
16:59:03,61B,6354,APPROACHING
17:06:38,61C,5932,APPROACHING
17:15:45,61A,6238,APPROACHING
17:18:27,61D,3204,APPROACHING
17:23:31,61B,6346,Less than 2 MIN
17:23:51,61C,3256,APPROACHING
17:31:37,61A,6040,APPROACHING
17:35:10,61D,6234,APPROACHING
17:37:32,61B,6438,APPROACHING
17:40:14,67,6261,APPROACHING
17:53:04,61C,6242,APPROACHING
17:55:26,61D,6536,Less than 2 MIN
17:56:17,61A,6434,APPROACHING
17:58:08,61B,6524,APPROACHING
18:05:13,61C,6530,APPROACHING
18:11:17,61A,6533,APPROACHING
18:13:19,61D,6035,APPROACHING
18:23:08,61B,6114,APPROACHING
18:36:29,67,6144,APPROACHING
18:38:20,61A,6239,APPROACHING
18:44:56,61C,3202,APPROACHING
18:44:56,61B,6251,Less than 2 MIN
18:45:06,61D,6247,APPROACHING
18:46:47,61C,3203,APPROACHING
18:50:19,61A,6350,APPROACHING
18:57:54,61D,6345,Less than 2 MIN
18:58:25,61B,6031,APPROACHING
19:06:40,61C,3253,APPROACHING
19:09:42,61A,6124,APPROACHING
19:15:06,61D,3204,APPROACHING
19:17:17,61B,6346,APPROACHING
19:31:36,61C,5932,APPROACHING
19:37:20,61A,6432,APPROACHING
19:45:55,61D,6339,APPROACHING
19:47:26,67,6262,16 MIN
19:55:31,61C,6436,APPROACHING
20:01:25,61A,6438,APPROACHING
20:12:52,61D,6035,APPROACHING
20:29:43,61C,6530,APPROACHING
20:32:55,61A,6342,APPROACHING
20:35:58,67,6142,APPROACHING
20:41:21,61D,6245,APPROACHING
20:50:06,61B,6127,APPROACHING
21:03:05,61C,3202,APPROACHING
21:03:15,61A,6350,APPROACHING
21:12:31,61D,6524,APPROACHING
21:16:44,61B,6233,APPROACHING
21:28:32,61C,6334,APPROACHING
21:34:36,61A,6112,APPROACHING
21:35:16,67,6262,APPROACHING
21:39:19,61D,6120,APPROACHING
21:50:16,61B,6432,APPROACHING
22:04:35,61C,6239,APPROACHING
22:20:25,61D,6124,APPROACHING
22:37:37,61B,6346,APPROACHING
22:37:37,61C,6436,Less than 2 MIN
22:41:20,67,6142,APPROACHING
22:47:34,61D,6245,APPROACHING
22:53:58,61B,6529,APPROACHING
22:59:03,61C,6246,APPROACHING
23:02:25,61A,6342,APPROACHING
23:08:28,61D,6524,APPROACHING
23:18:45,61B,6536,APPROACHING
23:25:29,61C,6234,APPROACHING
23:35:56,61A,6233,APPROACHING
23:40:39,61D,6528,APPROACHING
23:51:06,61B,6242,APPROACHING
23:57:00,61C,6334,APPROACHING
00:01:32,61A,6112,APPROACHING
00:21:15,61B,6131,APPROACHING
00:28:29,61C,6352,APPROACHING
00:32:22,61A,6346,APPROACHING
00:35:24,61D,6357,APPROACHING
00:44:20,61B,6529,APPROACHING
00:54:27,61C,6246,5 MIN
01:05:14,61D,6536,APPROACHING
01:15:41,61B,6127,APPROACHING
01:34:34,61D,6528,APPROACHING
02:00:01,61D,6134,APPROACHING
02:13:40,61B,6530,APPROACHING
02:31:32,61D,6357,APPROACHING
