12:44:46,61D,6035,APPROACHING
12:47:18,61C,6039,APPROACHING
12:55:12,61B,6118,APPROACHING
12:55:32,61A,6341,APPROACHING
13:03:37,61D,6433,APPROACHING
13:06:19,69,6365,APPROACHING
13:20:07,61B,6429,Less than 2 MIN
13:20:48,61A,5816,APPROACHING
13:22:19,61C,5924,APPROACHING
13:24:51,61B,6342,Less than 2 MIN
13:27:32,61D,3309,APPROACHING
13:27:53,61C,3311,APPROACHING
13:38:29,61A,6044,APPROACHING
13:41:42,61D,3250,APPROACHING
13:43:33,67,6048,APPROACHING
13:46:25,61B,6347,APPROACHING
13:49:06,61C,6111,APPROACHING
13:55:40,61A,5653,APPROACHING
14:00:43,69,6052,Less than 2 MIN
14:03:05,61D,3247,APPROACHING
14:08:08,61B,6338,APPROACHING
14:13:42,61C,3315,APPROACHING
14:19:06,61D,6351,Less than 2 MIN
14:19:16,61A,5660,APPROACHING
14:25:40,67,6259,APPROACHING
14:35:26,61C,3244,APPROACHING
14:36:26,61B,5615,APPROACHING
14:36:26,61A,6344,Less than 2 MIN
14:37:47,69,5821,Less than 2 MIN
14:40:49,61D,3307,APPROACHING
14:47:13,67,6456,APPROACHING
14:51:35,61B,5645,Less than 2 MIN
14:52:06,61C,3317,APPROACHING
14:52:16,61A,6236,APPROACHING
15:05:13,61D,3234,APPROACHING
15:05:44,67,6453,APPROACHING
15:07:55,61C,3308,16 MIN
15:13:08,61B,6243,APPROACHING
15:18:31,61D,5564,Less than 2 MIN
15:18:52,61C,3207,APPROACHING
15:19:02,61A,6238,APPROACHING
15:19:32,69,6359,APPROACHING
15:27:17,61B,6036,APPROACHING
15:29:28,61A,6341,APPROACHING
15:37:24,67,6451,APPROACHING
15:41:06,61D,5926,Less than 2 MIN
15:41:27,61C,3310,APPROACHING
15:46:30,61B,6038,Less than 2 MIN
15:48:52,61A,5619,APPROACHING
15:56:26,61B,6044,APPROACHING
15:56:36,61D,6126,APPROACHING
15:59:28,61A,6342,APPROACHING
16:04:22,61C,3205,APPROACHING
16:04:52,69,6054,APPROACHING
16:06:13,67,6159,APPROACHING
16:07:54,61D,5564,14 MIN
16:12:07,61C,5647,Less than 2 MIN
16:12:37,61B,6428,Less than 2 MIN
16:13:38,61D,3253,APPROACHING
16:20:53,61A,6237,Less than 2 MIN
16:21:13,69,6266,Less than 2 MIN
16:22:54,61D,6351,Less than 2 MIN
16:23:04,61D,5564,APPROACHING
16:31:19,61B,5653,APPROACHING
16:31:49,61A,6037,APPROACHING
16:34:42,61C,6448,Less than 2 MIN
16:36:03,67,6160,APPROACHING
16:39:05,61D,3249,APPROACHING
16:40:46,61D,6125,Less than 2 MIN
16:44:39,61C,3200,APPROACHING
16:48:11,61A,6338,APPROACHING
16:50:22,61D,3307,APPROACHING
16:53:24,61D,6345,Less than 2 MIN
16:55:46,61B,5660,APPROACHING
17:00:42,67,6268,Less than 2 MIN
17:01:42,69,6141,Less than 2 MIN
17:05:55,61B,5818,APPROACHING
17:07:36,61C,6431,Less than 2 MIN
17:08:37,61D,6350,Less than 2 MIN
17:08:57,61D,5564,APPROACHING
17:14:10,61B,6344,Less than 2 MIN
17:15:11,67,6048,APPROACHING
17:17:14,61A,6240,Less than 2 MIN
17:18:14,61C,3314,APPROACHING
17:23:29,61D,3234,APPROACHING
17:23:49,61A,6435,APPROACHING
17:28:12,61D,6125,Less than 2 MIN
17:28:42,61B,6112,APPROACHING
17:33:15,61A,5932,APPROACHING
17:36:37,69,6052,Less than 2 MIN
17:37:17,61D,3242,Less than 2 MIN
17:37:27,61C,3202,APPROACHING
17:39:59,61D,5564,12 MIN
17:41:30,67,6260,Less than 2 MIN
17:41:50,61C,5649,APPROACHING
17:42:10,61D,6345,APPROACHING
17:47:54,69,5821,APPROACHING
17:54:28,61D,5926,Less than 2 MIN
17:54:58,61A,6124,Less than 2 MIN
17:55:08,61B,6238,Less than 2 MIN
17:55:28,61D,5564,APPROACHING
17:55:38,61B,6347,APPROACHING
17:59:01,61C,5819,APPROACHING
18:00:11,61A,5929,APPROACHING
18:03:03,61D,6126,APPROACHING
18:06:25,61B,6343,APPROACHING
18:13:49,61D,6125,Less than 2 MIN
18:15:10,67,6456,Less than 2 MIN
18:16:51,61C,6121,Less than 2 MIN
18:17:11,61A,6038,APPROACHING
18:22:04,61D,3253,APPROACHING
18:38:15,69,6359,Less than 2 MIN
18:39:46,61B,5619,APPROACHING
18:41:27,61D,6345,APPROACHING
18:41:47,61A,6428,APPROACHING
18:42:17,61C,6445,APPROACHING
18:49:22,61D,3249,APPROACHING
18:49:42,61B,6237,APPROACHING
19:05:22,61D,6125,APPROACHING
19:05:42,67,6156,APPROACHING
19:07:23,61A,6037,Less than 2 MIN
19:10:05,61C,3247,APPROACHING
19:13:07,61D,6030,APPROACHING
19:19:40,61B,6131,APPROACHING
19:24:32,61D,6345,Less than 2 MIN
19:26:33,69,6145,APPROACHING
19:37:10,61C,6235,APPROACHING
19:39:41,61A,6240,Less than 2 MIN
19:40:22,61D,3242,APPROACHING
19:53:09,67,6151,Less than 2 MIN
19:53:49,61B,6435,Less than 2 MIN
19:54:50,61D,6125,APPROACHING
19:59:43,61C,5551,APPROACHING
20:03:45,61A,5932,APPROACHING
20:10:08,61D,5648,APPROACHING
20:19:53,61B,5929,APPROACHING
20:23:05,69,6454,Less than 2 MIN
20:23:55,61D,6345,Less than 2 MIN
20:25:36,61C,5819,APPROACHING
20:36:02,61A,6343,APPROACHING
20:38:53,61D,6342,APPROACHING
20:49:18,61B,6443,APPROACHING
21:00:14,67,6260,Less than 2 MIN
21:00:24,61C,6251,APPROACHING
21:03:46,61A,6241,APPROACHING
21:11:20,61D,6233,APPROACHING
21:16:52,61B,6112,APPROACHING
21:27:28,69,5625,APPROACHING
21:29:50,61C,3247,APPROACHING
21:32:41,61A,6131,APPROACHING
21:39:04,61D,6128,APPROACHING
21:46:08,67,5936,APPROACHING
21:51:10,61B,6118,APPROACHING
22:01:26,61C,6433,Less than 2 MIN
22:01:46,61A,6250,APPROACHING
22:12:00,61D,6244,APPROACHING
22:17:42,61B,6124,APPROACHING
22:27:58,61C,6126,APPROACHING
22:27:58,69,6145,Less than 2 MIN
22:42:16,61A,6430,APPROACHING
22:47:30,61D,6431,APPROACHING
22:48:52,61B,6443,Less than 2 MIN
22:49:52,67,6160,APPROACHING
23:04:42,61C,6035,APPROACHING
23:05:32,61A,6435,APPROACHING
23:08:13,61D,6134,APPROACHING
23:15:57,69,6454,APPROACHING
23:18:38,61B,6112,APPROACHING
23:23:10,61C,6342,APPROACHING
23:35:05,61A,6441,APPROACHING
23:42:38,61D,6030,APPROACHING
23:48:42,61B,6118,APPROACHING
23:55:24,61C,6433,APPROACHING
00:02:47,61A,6447,APPROACHING
00:10:00,61D,5927,APPROACHING
00:20:15,61B,6124,APPROACHING
00:38:25,61A,6430,Less than 2 MIN
00:39:46,61C,6429,APPROACHING
00:42:47,61D,6134,APPROACHING
01:14:12,61C,6342,APPROACHING
01:30:38,61D,6441,APPROACHING
01:51:38,61B,6447,APPROACHING
02:00:32,61D,5927,APPROACHING
