05:38:37,61C,6429,Less than 2 MIN
05:39:28,61B,6036,APPROACHING
05:51:23,61C,6032,APPROACHING
05:55:55,69,6051,APPROACHING
06:10:03,61D,6134,Less than 2 MIN
06:10:13,61A,6118,APPROACHING
06:16:48,61B,6356,Less than 2 MIN
06:16:58,67,6258,APPROACHING
06:21:31,61C,6238,APPROACHING
06:32:27,61A,6253,APPROACHING
06:34:48,69,6158,APPROACHING
06:39:50,61D,6330,APPROACHING
06:48:15,61B,6105,APPROACHING
06:56:21,61C,3202,APPROACHING
06:57:11,67,6058,APPROACHING
07:04:56,61A,5804,APPROACHING
07:14:43,61D,5556,APPROACHING
07:18:36,69,6145,APPROACHING
07:20:57,61B,6348,APPROACHING
07:26:51,61C,3200,APPROACHING
07:28:22,61A,3207,APPROACHING
07:30:43,67,6257,APPROACHING
07:34:36,61D,3313,APPROACHING
07:36:37,61B,6436,APPROACHING
07:40:10,61C,3310,APPROACHING
07:44:22,61A,6119,APPROACHING
07:51:57,61B,6358,APPROACHING
07:54:19,61C,6429,APPROACHING
07:59:42,61A,6036,APPROACHING
08:04:36,61D,3234,APPROACHING
08:07:58,61B,6235,APPROACHING
08:14:02,61C,3245,APPROACHING
08:16:44,61A,6031,APPROACHING
08:16:54,61D,6122,APPROACHING
08:26:51,61C,6032,APPROACHING
08:28:22,61B,6118,APPROACHING
08:31:14,69,6054,APPROACHING
08:33:05,61A,6241,APPROACHING
08:38:09,67,5672,APPROACHING
08:41:11,61D,6108,Less than 2 MIN
08:41:11,61B,6042,Less than 2 MIN
08:42:02,61C,3308,APPROACHING
08:51:58,61A,6356,Less than 2 MIN
08:54:40,61D,6330,Less than 2 MIN
08:55:31,69,6136,APPROACHING
08:57:22,61B,6253,Less than 2 MIN
08:57:32,61C,6238,Less than 2 MIN
09:00:24,61A,6124,APPROACHING
09:05:17,61D,6430,Less than 2 MIN
09:06:08,61B,6441,Less than 2 MIN
09:07:59,67,6156,APPROACHING
09:14:34,61C,5647,APPROACHING
09:16:15,61A,6105,APPROACHING
09:21:48,61D,6343,Less than 2 MIN
