16:35:08,61D,5932,Less than 2 MIN
16:37:10,61C,3256,APPROACHING
16:38:32,67,6274,APPROACHING
16:41:36,67,6361,13 MIN
16:43:18,61A,5652,APPROACHING
16:43:29,61B,6247,Less than 2 MIN
16:43:49,61C,3203,APPROACHING
16:44:40,61D,6117,APPROACHING
16:49:50,61A,6433,Less than 2 MIN
16:51:14,61D,6357,Less than 2 MIN
16:52:36,61B,6130,Less than 2 MIN
16:53:27,61D,6040,APPROACHING
17:00:09,61C,3255,APPROACHING
17:11:26,69,6053,APPROACHING
17:15:33,61A,6246,APPROACHING
17:18:28,67,6361,APPROACHING
17:21:32,61D,6237,APPROACHING
17:22:43,67,6360,APPROACHING
17:26:36,61D,5932,APPROACHING
17:28:08,61B,6041,Less than 2 MIN
17:28:28,61B,6336,Less than 2 MIN
17:28:49,61D,6240,Less than 2 MIN
17:31:44,61C,3309,APPROACHING
17:33:55,61D,3247,APPROACHING
17:38:01,61D,6040,Less than 2 MIN
17:38:32,61D,5645,APPROACHING
17:41:15,61A,6244,Less than 2 MIN
17:42:06,61B,5614,APPROACHING
17:42:37,69,6138,APPROACHING
17:49:57,61D,3251,APPROACHING
17:51:51,61A,6447,Less than 2 MIN
17:53:55,61C,6124,Less than 2 MIN
17:55:29,61C,3245,APPROACHING
18:00:04,67,6056,APPROACHING
18:03:10,61A,6339,Less than 2 MIN
18:03:43,61B,5927,Less than 2 MIN
18:05:24,61D,6344,Less than 2 MIN
18:07:19,61C,3248,APPROACHING
18:07:49,69,5822,APPROACHING
18:09:52,61A,6235,Less than 2 MIN
18:10:12,61D,5925,Less than 2 MIN
18:10:12,61D,5932,Less than 2 MIN
18:11:35,61B,3306,Less than 2 MIN
18:12:15,61C,3244,APPROACHING
18:13:27,61B,3252,APPROACHING
18:14:37,61C,6038,APPROACHING
18:15:29,67,6459,Less than 2 MIN
18:17:00,61D,3247,APPROACHING
18:23:46,61A,5648,APPROACHING
18:31:38,61D,6432,APPROACHING
18:36:58,61D,6040,Less than 2 MIN
18:40:02,61C,3254,APPROACHING
18:41:08,69,6273,APPROACHING
18:46:59,61A,6036,APPROACHING
18:55:19,61D,6357,Less than 2 MIN
18:56:03,61B,5652,APPROACHING
19:07:35,61C,3242,APPROACHING
19:08:46,61D,3247,APPROACHING
19:17:48,61A,6433,APPROACHING
19:19:20,61D,6446,APPROACHING
19:22:24,61D,6040,APPROACHING
19:25:28,61B,5931,APPROACHING
19:26:59,61C,3307,APPROACHING
19:42:07,61D,3251,APPROACHING
19:53:54,61B,6244,Less than 2 MIN
19:55:26,61D,3247,APPROACHING
19:57:28,67,6362,APPROACHING
20:09:54,61A,6447,APPROACHING
20:11:07,61C,6354,APPROACHING
20:12:38,61C,6346,APPROACHING
20:20:09,61D,6040,APPROACHING
20:21:10,61B,6235,APPROACHING
20:23:46,61D,6345,APPROACHING
20:35:37,61A,3252,APPROACHING
20:42:07,61D,6343,APPROACHING
20:49:18,61C,6346,Less than 2 MIN
20:49:28,61B,5926,APPROACHING
20:54:25,61C,6436,APPROACHING
20:57:39,67,5673,19 MIN
21:04:32,61A,5923,APPROACHING
21:12:04,61D,5932,APPROACHING
21:19:02,67,5673,APPROACHING
21:27:14,69,5938,Less than 2 MIN
21:27:14,61C,6252,Less than 2 MIN
21:29:08,61B,5927,APPROACHING
21:35:52,61A,5931,APPROACHING
21:41:18,61D,6347,APPROACHING
22:04:00,61A,6124,APPROACHING
22:10:24,61D,6039,APPROACHING
22:17:26,61B,6135,APPROACHING
22:27:02,61C,6355,APPROACHING
22:27:02,67,6260,13 MIN
22:38:43,61A,6337,APPROACHING
22:43:39,61D,6113,APPROACHING
22:47:53,61B,5926,APPROACHING
22:57:06,61C,6445,Less than 2 MIN
22:58:38,67,6057,APPROACHING
23:02:46,61A,6353,APPROACHING
23:10:32,61D,6433,APPROACHING
23:27:17,61B,5927,APPROACHING
23:30:53,61A,6447,APPROACHING
23:39:18,61D,6446,APPROACHING
00:00:26,61A,5923,APPROACHING
00:08:39,61D,6344,APPROACHING
00:16:21,61B,6135,APPROACHING
00:33:12,61C,6441,APPROACHING
00:40:41,61A,6337,APPROACHING
00:51:27,61D,6433,APPROACHING
01:01:25,61B,6235,APPROACHING
01:28:19,61D,6447,APPROACHING
01:49:43,61B,5923,APPROACHING
01:58:35,61D,6344,APPROACHING
