09:26:58,61B,0660,APPROACHING
09:29:28,61C,3257,15 MIN
09:40:09,61A,5445,Less than 2 MIN
09:41:29,69,6048,Less than 2 MIN
09:42:20,61D,3316,APPROACHING
09:42:50,61B,6129,APPROACHING
09:48:20,61A,6239,APPROACHING
09:52:01,61D,5930,APPROACHING
09:57:31,67,6269,Less than 2 MIN
09:57:31,61B,6247,APPROACHING
10:03:33,61A,6353,Less than 2 MIN
10:04:03,61C,3314,Less than 2 MIN
10:05:43,61D,3202,APPROACHING
10:07:13,61B,3308,APPROACHING
10:16:54,61A,3253,APPROACHING
10:17:24,69,5934,APPROACHING
10:23:45,61B,3257,APPROACHING
10:30:36,61C,3243,APPROACHING
10:37:37,61D,6114,Less than 2 MIN
10:39:07,61A,5550,APPROACHING
10:47:58,61B,6241,Less than 2 MIN
10:50:48,61C,3311,APPROACHING
10:55:19,67,6055,APPROACHING
11:00:30,61D,3315,APPROACHING
11:02:00,61A,6130,APPROACHING
11:05:30,61B,5617,APPROACHING
11:19:42,61D,3201,APPROACHING
11:20:12,61C,3310,Less than 2 MIN
11:21:32,69,5586,Less than 2 MIN
11:21:42,61A,3206,APPROACHING
11:29:53,61C,5547,APPROACHING
11:30:53,61B,6348,Less than 2 MIN
11:33:33,61A,6334,APPROACHING
11:44:05,61D,3307,APPROACHING
11:47:26,61B,5445,APPROACHING
11:56:57,67,6142,Less than 2 MIN
11:58:17,61A,6129,APPROACHING
11:58:37,61C,6358,APPROACHING
12:02:27,61D,5568,APPROACHING
12:06:58,61B,5817,Less than 2 MIN
12:08:08,61C,3252,APPROACHING
12:15:19,61A,6116,APPROACHING
12:18:59,61D,6340,Less than 2 MIN
12:20:29,69,5576,APPROACHING
12:27:20,61B,5548,Less than 2 MIN
12:30:10,61C,3256,APPROACHING
12:31:20,61A,5815,APPROACHING
12:38:51,61D,6114,APPROACHING
12:43:42,61B,6243,APPROACHING
12:52:03,67,5941,APPROACHING
12:56:23,61C,3314,APPROACHING
12:59:34,61A,6133,Less than 2 MIN
13:02:04,61D,3315,APPROACHING
13:05:24,61B,6352,APPROACHING
13:12:05,61C,6038,Less than 2 MIN
13:13:36,61A,5550,APPROACHING
13:18:37,69,5934,APPROACHING
13:19:27,61D,6348,APPROACHING
13:25:38,61B,6031,APPROACHING
13:31:09,61C,3244,APPROACHING
13:32:49,61A,5660,APPROACHING
13:42:41,67,6059,6 MIN
13:49:02,61D,3307,APPROACHING
13:49:42,61C,5644,10 MIN
13:51:02,67,6059,APPROACHING
13:53:43,61B,3206,APPROACHING
13:58:54,61A,6252,Less than 2 MIN
14:00:24,61D,5568,APPROACHING
14:03:45,61C,5545,APPROACHING
14:08:36,61B,6342,APPROACHING
14:17:17,61C,3312,APPROACHING
14:17:17,61A,5929,Less than 2 MIN
14:17:27,69,5586,APPROACHING
14:20:38,61D,5648,APPROACHING
14:22:18,61B,5817,APPROACHING
14:32:29,61C,3318,APPROACHING
14:32:59,61A,6343,APPROACHING
14:38:20,67,5571,Less than 2 MIN
14:38:51,61D,3251,APPROACHING
14:46:42,61B,5548,Less than 2 MIN
14:48:32,61C,3246,APPROACHING
14:55:03,67,6260,APPROACHING
15:00:33,61D,6115,Less than 2 MIN
15:00:53,61A,6116,Less than 2 MIN
15:02:04,61B,5815,APPROACHING
15:05:44,67,6050,Less than 2 MIN
15:06:34,61C,3250,APPROACHING
15:19:46,61A,5643,APPROACHING
15:20:36,61D,6127,APPROACHING
15:20:46,69,6138,APPROACHING
15:24:07,61B,6352,Less than 2 MIN
15:24:17,61C,5567,APPROACHING
15:26:27,61A,6133,APPROACHING
15:41:59,67,6153,Less than 2 MIN
15:42:09,61B,6039,Less than 2 MIN
15:42:50,61D,3202,APPROACHING
15:43:20,61C,3306,APPROACHING
15:44:00,69,6273,APPROACHING
15:50:31,61D,5816,Less than 2 MIN
15:50:41,61A,5556,APPROACHING
15:52:41,61B,5660,APPROACHING
16:00:32,61A,6031,APPROACHING
16:05:23,67,5576,Less than 2 MIN
16:07:03,61D,3308,APPROACHING
16:10:54,61C,3307,APPROACHING
16:16:04,61C,3203,APPROACHING
16:18:45,61A,6251,Less than 2 MIN
16:18:55,61B,6130,Less than 2 MIN
16:20:15,61D,5648,APPROACHING
16:20:55,69,5934,APPROACHING
16:34:07,61A,5922,Less than 2 MIN
16:36:37,61B,6252,Less than 2 MIN
16:36:47,61C,3309,APPROACHING
16:37:17,61D,6134,Less than 2 MIN
16:39:49,67,6149,Less than 2 MIN
16:40:29,61B,5929,Less than 2 MIN
16:40:39,61D,5657,Less than 2 MIN
16:40:59,61C,3242,APPROACHING
16:46:20,61A,6342,APPROACHING
16:50:50,61D,3251,APPROACHING
16:51:30,69,6050,APPROACHING
17:00:32,61D,5543,APPROACHING
17:04:32,67,6367,Less than 2 MIN
17:06:22,61B,6249,Less than 2 MIN
17:08:23,61C,3257,APPROACHING
17:09:53,61B,6343,Less than 2 MIN
17:10:13,61D,6346,Less than 2 MIN
17:10:33,61D,6127,Less than 2 MIN
17:14:34,67,6059,Less than 2 MIN
17:15:44,61A,5818,Less than 2 MIN
17:16:34,61C,3311,APPROACHING
17:18:15,61D,6339,Less than 2 MIN
17:18:55,69,5586,APPROACHING
17:23:45,61D,5657,APPROACHING
17:24:15,61A,6033,APPROACHING
17:27:36,61B,6253,APPROACHING
17:37:27,61A,5819,Less than 2 MIN
17:38:27,61C,5564,APPROACHING
17:40:17,61B,5643,Less than 2 MIN
17:41:58,61D,5543,APPROACHING
17:44:08,61D,5653,Less than 2 MIN
17:45:18,67,6274,Less than 2 MIN
17:45:58,61A,5644,APPROACHING
17:51:49,61C,3256,APPROACHING
17:53:09,61D,6127,APPROACHING
18:02:40,69,6141,Less than 2 MIN
18:03:30,61B,6034,Less than 2 MIN
18:04:21,61D,3202,APPROACHING
18:05:21,61C,3314,APPROACHING
18:06:51,61A,5570,APPROACHING
18:10:31,61D,5816,APPROACHING
18:10:51,61B,6351,APPROACHING
18:17:02,61C,3201,APPROACHING
18:17:22,61D,3308,APPROACHING
18:18:12,61A,6040,APPROACHING
18:20:02,67,6260,APPROACHING
18:36:04,61B,5556,APPROACHING
18:38:54,61A,6130,Less than 2 MIN
18:40:24,61D,5543,APPROACHING
18:44:25,69,6138,Less than 2 MIN
18:45:45,61D,6134,APPROACHING
18:56:56,61B,6251,APPROACHING
19:01:26,61C,6341,Less than 2 MIN
19:03:47,67,6153,APPROACHING
19:16:48,69,5941,Less than 2 MIN
19:17:18,61D,5548,APPROACHING
19:20:48,61B,5617,APPROACHING
19:23:19,61D,5543,APPROACHING
19:36:00,61C,3315,APPROACHING
19:42:00,67,5574,APPROACHING
19:45:41,61D,5653,APPROACHING
19:46:41,61A,5818,APPROACHING
19:48:31,61B,6033,APPROACHING
19:58:32,61C,5645,APPROACHING
20:06:02,61A,5819,APPROACHING
20:11:02,61D,5817,APPROACHING
20:15:33,69,6264,APPROACHING
20:22:43,61B,5570,APPROACHING
20:25:54,61D,5543,APPROACHING
20:33:54,61A,6351,Less than 2 MIN
20:35:54,61C,3314,APPROACHING
20:41:45,67,6051,3 MIN
20:47:56,61D,6115,APPROACHING
20:48:36,61B,6129,APPROACHING
20:53:27,61C,6355,APPROACHING
21:15:39,61A,5644,APPROACHING
21:17:09,61D,6120,APPROACHING
21:25:59,61B,5816,APPROACHING
21:26:50,69,6055,APPROACHING
21:29:40,61C,6119,APPROACHING
21:41:51,61A,5617,APPROACHING
21:42:01,61D,6337,APPROACHING
21:52:01,61B,5442,APPROACHING
22:00:33,61C,6038,APPROACHING
22:02:43,69,6153,APPROACHING
22:02:53,61A,6348,APPROACHING
22:13:54,61D,6233,APPROACHING
22:19:14,61B,6246,APPROACHING
22:30:55,61C,6121,APPROACHING
22:40:36,61A,6341,APPROACHING
22:42:26,61D,6345,APPROACHING
22:45:26,67,5574,APPROACHING
22:52:17,61B,6129,Less than 2 MIN
22:53:47,69,6057,Less than 2 MIN
22:54:17,61C,6043,APPROACHING
23:07:28,61A,6033,APPROACHING
23:15:18,61D,6044,APPROACHING
23:26:39,61B,5816,APPROACHING
23:31:00,61C,5817,APPROACHING
23:40:20,61A,6355,Less than 2 MIN
23:40:50,61D,6351,APPROACHING
23:54:52,61B,5442,APPROACHING
23:59:12,61C,6038,APPROACHING
00:08:13,61D,6240,APPROACHING
00:08:13,61A,6250,Less than 2 MIN
00:20:14,61B,6246,APPROACHING
00:35:06,61C,6121,APPROACHING
00:38:16,61A,6341,APPROACHING
00:47:37,61D,6044,APPROACHING
01:03:28,61B,6112,APPROACHING
01:25:30,61C,5817,APPROACHING
01:30:50,61D,6355,APPROACHING
01:50:32,61B,6250,APPROACHING
02:00:33,61D,6240,APPROACHING
