12:45:38,61B,6248,APPROACHING
12:54:04,61C,6134,APPROACHING
13:01:40,61A,6433,Less than 2 MIN
13:02:10,61D,6241,APPROACHING
13:05:25,61B,6358,APPROACHING
13:14:54,61A,5645,APPROACHING
13:15:35,69,6459,APPROACHING
13:15:55,61C,6131,APPROACHING
13:18:47,61D,3254,APPROACHING
13:21:59,61B,6135,APPROACHING
13:29:04,61C,3257,APPROACHING
13:33:27,61A,6436,APPROACHING
13:43:55,61D,3306,APPROACHING
13:45:16,61B,6125,Less than 2 MIN
13:45:26,67,6468,Less than 2 MIN
13:47:08,61C,5932,APPROACHING
14:01:40,69,6454,Less than 2 MIN
14:03:24,61A,6353,APPROACHING
14:07:16,61D,3252,APPROACHING
14:10:28,61C,3308,APPROACHING
14:16:52,61B,6439,APPROACHING
14:20:55,61A,6249,Less than 2 MIN
14:22:16,61B,5651,Less than 2 MIN
14:23:40,61D,5646,APPROACHING
14:27:14,67,5669,APPROACHING
14:30:27,61C,3312,APPROACHING
14:38:12,69,6255,APPROACHING
14:40:24,61D,6338,APPROACHING
14:41:55,61A,6341,APPROACHING
14:46:40,67,5939,APPROACHING
14:51:43,61C,3253,APPROACHING
14:55:16,61B,6340,APPROACHING
14:55:16,61A,6429,Less than 2 MIN
14:58:08,61D,3307,APPROACHING
15:03:52,67,6153,APPROACHING
15:07:55,61C,3317,21 MIN
15:12:08,61C,6344,Less than 2 MIN
15:12:08,61D,6237,Less than 2 MIN
15:13:49,61B,6044,APPROACHING
15:15:20,61A,6121,APPROACHING
15:23:48,69,6142,APPROACHING
15:23:48,61B,6358,Less than 2 MIN
15:28:01,61A,6433,APPROACHING
15:37:19,67,6273,APPROACHING
15:37:39,61D,6346,APPROACHING
15:41:51,61C,3202,APPROACHING
15:50:11,61D,5925,APPROACHING
15:50:51,69,6149,APPROACHING
15:53:43,61A,5927,APPROACHING
15:53:53,61B,6342,APPROACHING
15:58:37,61B,6436,Less than 2 MIN
15:59:58,61C,6441,Less than 2 MIN
16:00:28,61A,6135,APPROACHING
16:06:46,67,6365,APPROACHING
16:13:30,61C,3314,Less than 2 MIN
16:13:41,61D,3313,APPROACHING
16:15:22,61B,6442,APPROACHING
16:18:36,61A,5659,APPROACHING
16:23:29,61D,5646,APPROACHING
16:25:10,61D,6237,APPROACHING
16:27:01,69,6459,Less than 2 MIN
16:28:22,61C,3232,APPROACHING
16:32:05,61A,6032,APPROACHING
16:36:40,67,6265,APPROACHING
16:40:22,61B,6353,Less than 2 MIN
16:41:54,61D,3250,APPROACHING
16:42:04,61D,5931,APPROACHING
16:43:45,61B,6249,APPROACHING
16:45:36,61A,6439,APPROACHING
16:50:09,61C,3244,APPROACHING
16:52:10,61D,6338,APPROACHING
16:55:43,61D,3312,APPROACHING
16:56:34,67,6059,APPROACHING
16:57:15,61B,6248,APPROACHING
17:08:43,61A,6343,Less than 2 MIN
17:09:23,61D,6237,APPROACHING
17:10:54,61D,6240,APPROACHING
17:20:00,67,6468,APPROACHING
17:25:04,61C,3246,APPROACHING
17:25:14,61B,6341,Less than 2 MIN
17:26:55,61D,5931,Less than 2 MIN
17:26:55,61D,3307,APPROACHING
17:30:18,61C,3310,APPROACHING
17:31:49,69,6454,Less than 2 MIN
17:32:09,61A,6244,Less than 2 MIN
17:32:09,61B,6119,APPROACHING
17:38:23,67,5571,APPROACHING
17:43:47,61D,3312,Less than 2 MIN
17:45:18,61D,3254,APPROACHING
17:46:39,69,6255,Less than 2 MIN
17:46:39,61A,6437,Less than 2 MIN
17:46:59,61A,6131,Less than 2 MIN
17:48:30,61C,3316,APPROACHING
17:51:42,61B,6121,APPROACHING
17:53:43,61C,5616,APPROACHING
17:55:04,61D,6346,Less than 2 MIN
17:55:04,61D,6237,Less than 2 MIN
17:55:24,61B,5815,APPROACHING
17:58:46,61A,6133,Less than 2 MIN
17:59:57,61C,5649,APPROACHING
18:05:01,61D,5925,APPROACHING
18:08:03,61B,5929,APPROACHING
18:18:10,61D,5931,Less than 2 MIN
18:18:40,61D,3313,APPROACHING
18:19:51,61C,3315,APPROACHING
18:19:51,67,5939,Less than 2 MIN
18:20:01,61A,6342,APPROACHING
18:24:14,61B,5927,APPROACHING
18:37:03,61A,6442,Less than 2 MIN
18:37:23,69,6142,APPROACHING
18:38:15,61C,6441,APPROACHING
18:40:16,61D,3312,APPROACHING
18:53:11,61D,3250,APPROACHING
18:53:31,61B,5659,APPROACHING
19:01:39,67,6048,Less than 2 MIN
19:03:40,61C,6252,Less than 2 MIN
19:04:10,61A,6032,Less than 2 MIN
19:05:21,61D,5931,APPROACHING
19:16:08,61D,6113,APPROACHING
19:19:10,61B,6338,APPROACHING
19:24:13,61D,3312,APPROACHING
19:28:47,69,6057,APPROACHING
19:39:14,61A,6343,Less than 2 MIN
19:40:35,61C,3309,APPROACHING
19:48:21,61D,3254,APPROACHING
19:49:31,61B,6244,APPROACHING
19:51:02,67,6464,APPROACHING
19:55:25,61D,5931,APPROACHING
19:56:26,61C,6129,APPROACHING
20:06:35,61A,6131,APPROACHING
20:09:16,61D,6123,APPROACHING
20:18:01,61B,6133,APPROACHING
20:23:46,69,6469,Less than 2 MIN
20:24:36,61D,3312,APPROACHING
20:27:38,61C,5649,APPROACHING
20:36:03,61A,5929,APPROACHING
20:39:55,61D,6249,APPROACHING
20:46:38,61B,6353,APPROACHING
20:54:01,67,5571,APPROACHING
21:08:30,61C,6235,APPROACHING
21:09:01,61A,6354,APPROACHING
21:18:16,61D,6121,APPROACHING
21:25:24,61B,6444,Less than 2 MIN
21:25:44,61C,6252,APPROACHING
21:27:05,69,6467,APPROACHING
21:34:40,61A,6338,APPROACHING
21:46:17,61D,6237,Less than 2 MIN
21:47:38,67,6217,APPROACHING
21:47:38,61B,6348,Less than 2 MIN
21:59:36,61C,6447,APPROACHING
22:03:28,61A,6345,APPROACHING
22:13:04,61D,6029,APPROACHING
22:19:28,61B,6340,APPROACHING
22:30:15,61C,6253,APPROACHING
22:40:41,61A,6342,APPROACHING
22:40:51,61D,6350,APPROACHING
22:45:04,61B,6353,APPROACHING
22:55:31,67,6265,APPROACHING
23:01:46,61C,6441,APPROACHING
23:09:02,61D,6429,Less than 2 MIN
23:10:33,61A,6032,APPROACHING
23:19:29,61B,6444,APPROACHING
23:25:34,69,6469,APPROACHING
23:27:35,61C,6443,APPROACHING
23:29:46,61A,6446,APPROACHING
23:41:53,61D,6357,APPROACHING
23:47:37,61B,6348,APPROACHING
23:53:40,61C,6447,APPROACHING
00:02:45,61A,6336,APPROACHING
00:07:17,61D,6338,APPROACHING
00:14:41,61B,6340,APPROACHING
00:36:45,61C,6354,APPROACHING
00:40:17,61A,6342,APPROACHING
00:45:40,61D,6429,APPROACHING
01:04:14,61B,6341,APPROACHING
01:15:41,61C,6443,APPROACHING
01:29:41,61D,6446,APPROACHING
01:52:06,61B,6336,APPROACHING
02:01:12,61D,6338,APPROACHING
