05:24:43,61C,6042,APPROACHING
05:38:54,61B,6242,APPROACHING
05:59:26,69,6149,APPROACHING
06:05:28,61A,6030,APPROACHING
06:07:18,61C,3306,APPROACHING
06:07:18,61D,6237,Less than 2 MIN
06:15:39,61B,5928,APPROACHING
06:20:20,67,6261,APPROACHING
06:23:26,61C,3305,APPROACHING
06:34:32,61A,6130,APPROACHING
06:41:33,69,6055,APPROACHING
06:41:43,61D,6252,APPROACHING
06:49:49,61B,6123,APPROACHING
06:59:05,67,6158,Less than 2 MIN
07:01:07,61C,3249,APPROACHING
07:03:49,61A,5614,APPROACHING
07:14:06,61D,5931,APPROACHING
07:18:01,69,5452,Less than 2 MIN
07:19:54,61B,3314,APPROACHING
07:24:49,61C,3311,APPROACHING
07:28:03,61A,3251,APPROACHING
07:33:09,61D,3205,APPROACHING
07:36:01,61B,5551,APPROACHING
07:36:11,67,6060,APPROACHING
07:41:56,61C,3318,APPROACHING
07:42:38,61A,6242,APPROACHING
07:54:13,61C,6042,Less than 2 MIN
07:54:33,61B,5543,APPROACHING
07:58:46,61A,5293,APPROACHING
08:05:36,67,6159,Less than 2 MIN
08:07:47,61D,3316,APPROACHING
08:09:20,61B,6030,APPROACHING
08:19:17,69,6272,Less than 2 MIN
08:21:17,61A,6113,APPROACHING
08:26:43,61B,5442,APPROACHING
08:28:44,61D,6038,APPROACHING
08:34:21,61C,3306,APPROACHING
08:34:21,67,6254,Less than 2 MIN
08:35:34,61A,5928,APPROACHING
08:35:54,61D,6132,APPROACHING
08:39:51,61B,6130,APPROACHING
08:45:06,61A,6127,APPROACHING
08:52:55,61D,6252,Less than 2 MIN
08:53:27,61C,3257,APPROACHING
09:01:44,61B,3312,Less than 2 MIN
09:02:14,61C,3305,APPROACHING
09:03:26,67,6156,Less than 2 MIN
09:06:20,61A,6123,Less than 2 MIN
09:07:50,61D,5547,APPROACHING
09:10:31,61B,5614,APPROACHING
09:11:01,61C,5815,APPROACHING
09:19:06,61A,5656,APPROACHING
09:28:36,61D,5652,APPROACHING
09:29:17,69,6055,APPROACHING
09:34:06,61B,5432,Less than 2 MIN
09:35:47,61C,3249,APPROACHING
09:40:32,61D,3205,APPROACHING
09:41:42,61B,3251,APPROACHING
09:42:14,61A,3314,Less than 2 MIN
09:45:07,61C,3313,APPROACHING
09:51:16,61B,5556,Less than 2 MIN
09:51:26,61A,5551,APPROACHING
09:54:27,61C,3311,APPROACHING
09:58:54,67,6046,APPROACHING
10:04:33,61B,5293,Less than 2 MIN
10:04:44,61D,3316,APPROACHING
10:04:54,61A,5543,Less than 2 MIN
10:07:06,61C,3318,APPROACHING
10:14:54,61D,5926,Less than 2 MIN
10:15:04,61A,5817,APPROACHING
10:16:25,69,5822,APPROACHING
10:27:32,61B,6113,APPROACHING
10:31:59,61A,5442,APPROACHING
10:37:01,61D,6121,Less than 2 MIN
10:37:22,61C,3309,APPROACHING
10:43:06,67,6047,Less than 2 MIN
10:44:28,61B,5540,APPROACHING
10:51:57,61D,5547,5 MIN
10:53:08,61A,3312,APPROACHING
10:58:32,61C,3207,APPROACHING
11:06:40,61B,5296,Less than 2 MIN
11:07:51,61C,3257,APPROACHING
11:09:54,61A,5316,APPROACHING
11:17:21,69,6272,APPROACHING
11:26:34,61B,5433,APPROACHING
11:27:46,61D,5616,APPROACHING
11:34:34,61C,3248,APPROACHING
11:37:25,61A,5432,APPROACHING
11:42:40,67,6254,APPROACHING
11:45:25,61B,6125,Less than 2 MIN
11:45:45,61D,5923,APPROACHING
11:47:47,61C,6042,APPROACHING
11:52:26,61A,5557,APPROACHING
11:58:00,61D,3242,APPROACHING
12:04:13,61B,6133,Less than 2 MIN
12:05:23,61C,3203,APPROACHING
12:20:55,61D,6129,Less than 2 MIN
12:22:16,61A,3306,APPROACHING
12:24:16,69,6055,APPROACHING
12:32:47,61B,5560,Less than 2 MIN
12:33:07,61A,6128,Less than 2 MIN
12:34:07,61C,3204,APPROACHING
12:36:48,61D,6121,APPROACHING
12:41:08,61B,5540,APPROACHING
12:47:09,67,6158,APPROACHING
12:55:40,61A,6235,Less than 2 MIN
12:56:00,61C,3206,APPROACHING
12:57:10,61D,3246,APPROACHING
13:18:33,61B,5296,APPROACHING
13:20:23,61A,6030,APPROACHING
13:22:13,69,5822,APPROACHING
13:29:24,61B,5433,APPROACHING
13:29:24,61D,5616,Less than 2 MIN
13:29:34,61C,5925,APPROACHING
13:34:35,61A,5316,APPROACHING
13:54:58,67,6260,APPROACHING
13:57:49,61A,5931,Less than 2 MIN
13:58:29,61D,5923,Less than 2 MIN
13:59:19,61C,5927,Less than 2 MIN
14:00:39,61D,3242,APPROACHING
14:02:49,61B,6125,APPROACHING
14:02:59,61B,6133,APPROACHING
14:16:21,61C,3243,APPROACHING
14:16:31,61A,5557,APPROACHING
14:23:32,61D,3305,APPROACHING
14:23:32,69,6272,Less than 2 MIN
14:23:42,61B,5560,APPROACHING
14:30:53,61C,3256,APPROACHING
14:31:14,61A,6120,APPROACHING
14:36:45,61D,6034,APPROACHING
14:40:16,67,6153,APPROACHING
14:47:47,67,6273,APPROACHING
14:50:57,61C,3200,APPROACHING
14:53:07,61B,5654,APPROACHING
14:56:59,61A,6239,Less than 2 MIN
14:59:09,61D,3246,APPROACHING
15:07:30,67,5939,Less than 2 MIN
15:08:20,61B,5556,Less than 2 MIN
15:08:40,61C,3244,APPROACHING
15:11:51,61A,6245,APPROACHING
15:15:11,61D,5293,APPROACHING
15:18:01,69,6138,APPROACHING
15:24:42,61B,3307,APPROACHING
15:34:35,61A,5651,APPROACHING
15:35:05,67,6261,APPROACHING
15:37:06,61D,3317,Less than 2 MIN
15:38:06,61C,3310,APPROACHING
15:42:26,61B,5273,APPROACHING
15:48:17,69,5579,14 MIN
15:53:28,61C,3201,APPROACHING
15:53:48,61B,6123,Less than 2 MIN
15:54:58,61A,5269,APPROACHING
15:55:28,61D,6126,APPROACHING
15:58:39,61A,5815,APPROACHING
16:02:10,61C,3315,APPROACHING
16:02:20,67,6158,APPROACHING
16:07:11,61D,5432,APPROACHING
16:09:21,61B,6134,APPROACHING
16:12:52,61C,5438,APPROACHING
16:19:13,69,5822,APPROACHING
16:21:43,61A,6247,APPROACHING
16:29:24,67,6148,3 MIN
16:29:44,61B,6249,Less than 2 MIN
16:29:54,61D,5293,APPROACHING
16:30:35,61A,6039,APPROACHING
16:36:46,61D,3305,APPROACHING
16:36:56,61D,6119,Less than 2 MIN
16:38:26,61B,6029,Less than 2 MIN
16:39:36,61D,5560,APPROACHING
16:45:47,61C,3314,APPROACHING
16:46:07,61C,6127,APPROACHING
16:51:28,61A,3206,APPROACHING
16:51:28,61D,6034,Less than 2 MIN
16:53:48,69,5345,APPROACHING
16:56:28,61D,5926,APPROACHING
17:03:09,67,5939,APPROACHING
17:11:40,61A,5564,14 MIN
17:12:00,61C,5648,APPROACHING
17:12:20,61B,5654,APPROACHING
17:13:10,61A,6120,Less than 2 MIN
17:13:51,61D,6241,Less than 2 MIN
17:15:51,61B,5556,APPROACHING
17:21:32,69,6272,Less than 2 MIN
17:21:42,67,6140,APPROACHING
17:28:22,61D,5560,Less than 2 MIN
17:29:33,61C,3318,APPROACHING
17:30:53,61A,5564,APPROACHING
17:36:54,61D,5618,APPROACHING
17:41:24,61B,5820,APPROACHING
17:42:24,61D,5926,APPROACHING
17:44:15,61C,3309,APPROACHING
17:46:25,61A,6239,APPROACHING
17:50:55,67,6270,Less than 2 MIN
17:51:36,61D,5931,Less than 2 MIN
17:51:46,61A,6116,Less than 2 MIN
17:52:26,61D,3317,Less than 2 MIN
17:52:36,61B,3307,APPROACHING
18:00:17,61C,6030,Less than 2 MIN
18:02:07,61B,5651,APPROACHING
18:08:58,61C,3254,APPROACHING
18:08:58,61A,5273,Less than 2 MIN
18:11:08,69,5941,APPROACHING
18:13:39,61D,5560,APPROACHING
18:14:39,61D,6126,Less than 2 MIN
18:15:09,67,6273,Less than 2 MIN
18:16:19,61C,3306,APPROACHING
18:16:49,61A,6123,APPROACHING
18:20:19,61B,5269,APPROACHING
18:20:50,61D,5432,APPROACHING
18:38:03,61D,5926,APPROACHING
18:38:33,61A,6249,Less than 2 MIN
18:38:43,61B,6247,APPROACHING
18:41:03,69,6138,APPROACHING
18:44:44,61C,3315,APPROACHING
18:45:54,61D,6119,APPROACHING
18:59:17,61B,5437,APPROACHING
19:04:18,61D,5560,Less than 2 MIN
19:05:38,67,5357,APPROACHING
19:07:58,61A,3206,APPROACHING
19:08:18,61C,3313,APPROACHING
19:16:50,69,5719,APPROACHING
19:17:20,61D,6043,APPROACHING
19:19:50,61B,5820,APPROACHING
19:22:50,61D,5926,APPROACHING
19:26:51,61C,3207,APPROACHING
19:39:43,61A,5564,APPROACHING
19:41:23,61D,5931,APPROACHING
19:41:43,67,6257,APPROACHING
19:47:44,61B,6034,APPROACHING
19:52:06,61D,5560,APPROACHING
20:00:47,61C,5542,APPROACHING
20:03:07,61A,5932,APPROACHING
20:13:38,69,5585,APPROACHING
20:20:19,61B,5559,APPROACHING
20:24:29,61D,5926,APPROACHING
20:24:39,61D,6114,APPROACHING
20:35:41,61A,5294,Less than 2 MIN
20:37:41,61C,3254,APPROACHING
20:41:11,61D,6246,APPROACHING
20:48:12,67,6270,APPROACHING
20:58:23,61C,6037,APPROACHING
21:05:54,61A,5437,APPROACHING
21:16:55,61B,6134,APPROACHING
21:18:05,61D,6250,APPROACHING
21:22:55,69,6138,APPROACHING
21:28:06,61C,6239,APPROACHING
21:36:07,61A,6125,APPROACHING
21:40:57,61D,5556,APPROACHING
21:44:58,67,5821,APPROACHING
21:51:09,61B,6240,APPROACHING
21:56:29,61D,6043,14 MIN
21:59:29,61C,6030,APPROACHING
22:02:40,69,5584,APPROACHING
22:07:51,61A,5566,APPROACHING
22:18:52,61B,5616,APPROACHING
22:26:23,61C,6123,APPROACHING
22:36:55,61A,5294,APPROACHING
22:39:26,61D,6242,APPROACHING
22:43:06,67,6257,APPROACHING
22:48:07,61B,6044,APPROACHING
22:52:37,69,6158,APPROACHING
22:58:58,61C,6237,APPROACHING
23:01:18,61A,5922,APPROACHING
23:08:49,61D,6122,APPROACHING
23:17:10,61B,6125,APPROACHING
23:26:41,61C,6115,APPROACHING
23:36:22,61A,6240,APPROACHING
23:45:53,61D,5647,Less than 2 MIN
23:46:24,61B,5566,APPROACHING
23:58:36,61C,6030,APPROACHING
00:08:07,61A,5616,APPROACHING
00:09:08,61D,6130,APPROACHING
00:18:49,61B,6044,APPROACHING
00:31:00,61C,6123,APPROACHING
00:43:41,61D,6122,APPROACHING
01:05:44,61B,5922,APPROACHING
01:13:44,61C,6115,APPROACHING
01:32:16,61D,6043,APPROACHING
01:46:08,61B,6044,APPROACHING
02:01:29,61D,6130,APPROACHING
