05:23:28,61C,5929,APPROACHING
05:39:13,61B,6237,APPROACHING
05:56:09,61C,3310,APPROACHING
06:03:02,61A,6044,APPROACHING
06:08:44,61D,5924,APPROACHING
06:17:07,61B,5656,APPROACHING
06:20:48,61C,3247,APPROACHING
06:35:25,61A,6247,APPROACHING
06:38:16,61D,3316,APPROACHING
06:49:13,61B,3317,APPROACHING
06:53:56,61C,3201,APPROACHING
07:02:54,61A,3312,APPROACHING
07:08:29,61D,5556,APPROACHING
07:22:55,61B,3309,APPROACHING
07:29:02,61A,3253,Less than 2 MIN
07:30:34,61C,3244,APPROACHING
07:30:44,61D,3311,APPROACHING
07:36:45,61B,5659,APPROACHING
07:40:09,61C,3256,APPROACHING
07:43:44,61A,6237,APPROACHING
07:50:54,61B,5923,Less than 2 MIN
07:50:54,61D,3307,APPROACHING
07:53:57,61C,5929,APPROACHING
07:56:39,61A,5280,APPROACHING
08:07:34,61B,6044,APPROACHING
08:13:50,61D,3243,APPROACHING
08:14:41,61C,5619,Less than 2 MIN
08:16:22,61A,3255,APPROACHING
08:16:32,61D,6035,APPROACHING
08:22:08,61B,3204,APPROACHING
08:31:18,61A,5656,Less than 2 MIN
08:31:38,61C,3310,APPROACHING
08:41:07,61D,6127,APPROACHING
08:41:17,61B,6247,APPROACHING
08:47:44,61C,3207,APPROACHING
08:49:05,61A,6124,APPROACHING
08:52:08,61B,6233,Less than 2 MIN
08:53:29,61D,3316,Less than 2 MIN
08:53:49,61C,3247,APPROACHING
09:01:07,61A,3317,APPROACHING
09:04:21,61D,5570,APPROACHING
09:11:39,61B,3312,APPROACHING
09:14:20,61C,6134,APPROACHING
09:23:26,61C,3201,APPROACHING
09:23:57,61A,5291,APPROACHING
09:24:07,61D,5927,APPROACHING
09:29:41,61B,5434,APPROACHING
09:37:16,61D,3311,Less than 2 MIN
09:37:26,61A,3309,APPROACHING
09:40:59,61C,3313,Less than 2 MIN
09:41:50,61B,3253,APPROACHING
09:49:45,61A,5659,Less than 2 MIN
09:49:55,61D,3307,APPROACHING
09:57:09,61B,5564,APPROACHING
10:01:21,61A,5923,APPROACHING
10:03:43,61C,3244,APPROACHING
10:06:15,61B,5280,APPROACHING
10:09:07,61C,3256,APPROACHING
10:14:50,61A,5431,APPROACHING
10:24:35,61D,5561,APPROACHING
10:31:28,61B,3255,Less than 2 MIN
10:31:28,61D,3243,Less than 2 MIN
10:32:49,61A,3204,APPROACHING
10:32:59,61C,3245,APPROACHING
10:36:11,61D,6125,APPROACHING
10:45:35,61B,3249,APPROACHING
10:45:35,61C,5544,Less than 2 MIN
10:56:02,61A,5651,Less than 2 MIN
10:57:33,61D,3315,APPROACHING
11:08:41,61B,5815,Less than 2 MIN
11:10:02,61C,3207,APPROACHING
11:11:53,61A,3308,APPROACHING
11:16:15,61D,3257,APPROACHING
11:22:40,61B,3306,APPROACHING
11:31:25,61C,3254,APPROACHING
11:40:52,61D,3203,APPROACHING
11:41:12,61B,3316,APPROACHING
11:41:23,61A,5434,APPROACHING
11:48:10,61C,5929,APPROACHING
11:51:41,61A,6037,APPROACHING
12:01:31,61D,3314,APPROACHING
12:06:44,61B,5565,APPROACHING
12:12:36,61C,3310,APPROACHING
12:14:17,61A,6121,APPROACHING
12:17:59,61D,3317,APPROACHING
12:22:21,61B,3312,APPROACHING
12:38:38,61A,3247,APPROACHING
12:40:20,61D,6125,Less than 2 MIN
12:41:30,61C,5570,Less than 2 MIN
12:43:11,61B,3249,APPROACHING
12:49:04,61C,6236,APPROACHING
13:01:21,61D,3315,APPROACHING
13:04:53,61B,5815,APPROACHING
13:05:03,61A,6117,APPROACHING
13:15:28,61A,5289,Less than 2 MIN
13:15:39,61C,3251,APPROACHING
13:18:51,61D,3257,APPROACHING
13:23:53,61B,3306,APPROACHING
13:41:33,61C,3248,Less than 2 MIN
13:41:43,61A,3308,Less than 2 MIN
13:41:43,61D,3203,APPROACHING
13:42:03,61B,3316,APPROACHING
13:48:18,61C,5555,APPROACHING
13:57:51,61A,6129,Less than 2 MIN
13:59:43,61D,3314,APPROACHING
14:01:06,61B,5924,APPROACHING
14:13:24,61A,6037,Less than 2 MIN
14:13:34,61C,3311,APPROACHING
14:23:02,61D,3252,APPROACHING
14:23:53,61B,3312,APPROACHING
14:47:00,61D,3307,Less than 2 MIN
14:47:41,61A,3201,APPROACHING
14:50:44,61C,5291,APPROACHING
14:51:04,61B,6131,APPROACHING
14:54:39,61C,3253,APPROACHING
14:57:21,61A,5445,APPROACHING
15:00:13,61D,6235,APPROACHING
15:06:39,61B,6132,APPROACHING
15:19:10,61C,3244,APPROACHING
15:19:10,61D,6243,Less than 2 MIN
15:20:21,61A,5550,APPROACHING
15:26:16,61B,6113,APPROACHING
15:34:46,61C,3250,APPROACHING
15:35:06,61A,5441,Less than 2 MIN
15:36:48,61D,3318,APPROACHING
15:44:00,61C,3255,APPROACHING
15:50:29,61A,3243,APPROACHING
15:50:40,61B,6130,APPROACHING
15:55:59,61B,3204,APPROACHING
15:57:10,61A,5559,APPROACHING
16:05:51,61D,3256,APPROACHING
16:06:01,61C,3313,APPROACHING
16:24:17,61C,3245,APPROACHING
16:24:17,61B,5542,Less than 2 MIN
16:25:38,61A,6244,Less than 2 MIN
16:28:43,61D,6243,Less than 2 MIN
16:29:45,61D,3252,APPROACHING
16:34:23,61A,5438,APPROACHING
16:34:33,61B,5921,APPROACHING
16:37:07,61D,5435,Less than 2 MIN
16:37:58,61C,3254,APPROACHING
16:38:19,61D,6122,APPROACHING
16:41:13,61B,6240,Less than 2 MIN
16:42:15,61C,3315,APPROACHING
16:44:08,61A,5562,APPROACHING
16:52:28,61D,5928,APPROACHING
17:00:17,61D,3307,APPROACHING
17:00:58,61B,6131,Less than 2 MIN
17:02:09,61C,5922,APPROACHING
17:11:39,61D,6243,Less than 2 MIN
17:11:49,61D,5820,Less than 2 MIN
17:12:19,61A,3201,APPROACHING
17:12:29,61C,3317,APPROACHING
17:15:02,61B,6132,APPROACHING
17:21:09,61A,6044,APPROACHING
17:25:03,61B,6248,Less than 2 MIN
17:25:43,61D,5435,APPROACHING
17:30:08,61D,3306,APPROACHING
17:30:39,61A,5568,APPROACHING
17:30:59,61C,5924,APPROACHING
17:38:15,61D,3205,APPROACHING
17:46:02,61C,3251,APPROACHING
17:46:02,61B,6113,Less than 2 MIN
17:46:22,61D,5928,APPROACHING
17:53:27,61D,3318,APPROACHING
17:53:27,61D,6243,Less than 2 MIN
17:55:19,61A,5550,Less than 2 MIN
17:57:21,61B,5441,Less than 2 MIN
17:57:51,61C,3316,APPROACHING
18:00:55,61A,6130,APPROACHING
18:07:12,61B,3243,APPROACHING
18:07:22,61D,3256,APPROACHING
18:09:13,61C,3308,APPROACHING
18:13:15,61D,5435,APPROACHING
18:18:51,61A,3204,APPROACHING
18:19:22,61D,6247,APPROACHING
18:37:23,61B,6244,Less than 2 MIN
18:40:15,61C,3313,APPROACHING
18:43:47,61A,5921,APPROACHING
18:44:48,61D,5928,APPROACHING
19:02:10,61D,6122,Less than 2 MIN
19:03:31,61D,5435,APPROACHING
19:03:51,61B,6233,APPROACHING
19:05:32,61A,5562,APPROACHING
19:13:19,61C,3249,APPROACHING
19:19:42,61D,6127,APPROACHING
19:25:34,61D,5928,APPROACHING
19:27:05,61B,6248,APPROACHING
19:35:28,61C,3305,APPROACHING
19:40:01,61A,6044,APPROACHING
19:51:16,61D,5435,Less than 2 MIN
19:51:26,61D,3205,APPROACHING
19:55:58,61B,5659,APPROACHING
20:12:56,61D,5436,APPROACHING
20:12:56,61A,5652,Less than 2 MIN
20:14:27,61C,6126,APPROACHING
20:22:22,61B,6029,APPROACHING
20:25:23,61D,5928,Less than 2 MIN
20:26:24,61C,3316,APPROACHING
20:40:59,61D,5287,APPROACHING
20:41:09,61A,6131,APPROACHING
20:50:43,61B,6035,APPROACHING
21:11:50,61A,6233,APPROACHING
21:18:03,61B,5925,Less than 2 MIN
21:18:23,61D,5922,APPROACHING
21:27:36,61C,5644,APPROACHING
21:32:48,61A,6244,APPROACHING
21:39:00,61D,5615,APPROACHING
22:00:40,61B,5549,APPROACHING
22:01:50,61C,6243,APPROACHING
22:11:54,61A,6135,APPROACHING
22:20:37,61D,5818,APPROACHING
22:30:01,61B,6034,APPROACHING
22:31:11,61A,6131,APPROACHING
22:31:31,61C,6248,APPROACHING
22:42:45,61D,5820,APPROACHING
22:46:37,61B,6241,APPROACHING
22:55:30,61C,6117,APPROACHING
23:06:15,61A,6124,APPROACHING
23:15:39,61D,5928,APPROACHING
23:17:20,61B,6244,APPROACHING
23:33:06,61C,6246,APPROACHING
23:40:18,61D,5287,APPROACHING
23:42:59,61A,5549,APPROACHING
23:55:24,61C,6243,Less than 2 MIN
23:55:34,61B,6135,APPROACHING
00:05:58,61A,6034,APPROACHING
00:14:01,61B,6241,APPROACHING
00:21:33,61D,5815,APPROACHING
00:31:26,61C,6248,APPROACHING
00:50:03,61D,5928,APPROACHING
01:00:06,61B,6124,APPROACHING
01:19:22,61C,6246,APPROACHING
01:31:46,61D,5818,APPROACHING
01:45:10,61B,6241,APPROACHING
02:04:46,61D,5815,APPROACHING
