05:28:08,61C,6358,APPROACHING
05:44:50,61B,6341,APPROACHING
05:59:01,61C,6337,APPROACHING
06:00:42,69,6057,APPROACHING
06:00:42,61A,6111,Less than 2 MIN
06:13:23,61D,6235,APPROACHING
06:17:14,61B,6037,APPROACHING
06:22:35,61C,6121,APPROACHING
06:32:27,61A,6344,APPROACHING
06:39:18,69,6363,Less than 2 MIN
06:39:58,61D,5932,APPROACHING
06:52:10,61B,6244,APPROACHING
07:00:51,61C,3249,APPROACHING
07:00:51,67,6254,Less than 2 MIN
07:04:12,61A,6043,APPROACHING
07:08:03,61D,5557,APPROACHING
07:13:23,69,5823,APPROACHING
07:22:05,61B,3257,APPROACHING
07:24:05,61C,6033,APPROACHING
07:27:46,61A,3306,APPROACHING
07:31:37,61D,5444,APPROACHING
07:37:08,67,6140,Less than 2 MIN
07:37:08,61B,6116,APPROACHING
07:41:48,61C,3314,APPROACHING
07:43:59,61A,5614,APPROACHING
07:53:12,61D,5618,Less than 2 MIN
07:55:02,61B,3313,APPROACHING
07:57:02,61C,6358,APPROACHING
08:03:34,61A,6341,Less than 2 MIN
08:03:54,67,5577,APPROACHING
08:07:34,61D,3242,APPROACHING
08:07:54,61B,6238,APPROACHING
08:14:16,61C,5441,Less than 2 MIN
08:14:16,61A,3243,APPROACHING
08:20:27,69,6154,Less than 2 MIN
08:22:27,61D,6128,Less than 2 MIN
08:22:47,61B,6111,APPROACHING
08:24:27,61C,6337,APPROACHING
08:33:29,61A,3315,APPROACHING
08:37:29,67,5721,APPROACHING
08:40:10,61B,3251,APPROACHING
08:50:42,61D,5932,APPROACHING
08:52:52,61A,6037,Less than 2 MIN
08:54:32,61C,3254,APPROACHING
08:54:52,61B,6344,APPROACHING
08:58:43,61A,6346,APPROACHING
09:02:33,67,6270,APPROACHING
09:05:14,61D,6133,Less than 2 MIN
09:05:44,61C,6121,APPROACHING
09:06:34,61B,6335,APPROACHING
09:21:37,61A,6244,Less than 2 MIN
09:22:08,61C,3202,APPROACHING
09:22:28,61D,6348,APPROACHING
09:25:08,61B,6043,APPROACHING
09:33:40,61A,5562,Less than 2 MIN
09:33:50,61C,3249,APPROACHING
09:35:50,69,6363,APPROACHING
09:37:50,61D,3318,APPROACHING
09:38:00,61B,5818,APPROACHING
09:43:51,61C,3248,APPROACHING
09:46:12,61D,6039,Less than 2 MIN
09:47:52,61A,3257,APPROACHING
09:54:33,61B,3306,APPROACHING
09:56:23,61C,3311,APPROACHING
09:58:43,67,6060,APPROACHING
10:11:15,61A,6116,Less than 2 MIN
10:13:15,61C,3314,Less than 2 MIN
10:15:17,61B,5614,APPROACHING
10:15:27,61A,3313,APPROACHING
10:21:18,61D,6349,APPROACHING
10:23:48,69,5823,APPROACHING
10:30:00,61B,6238,APPROACHING
10:44:02,61C,3203,APPROACHING
10:44:22,61D,5547,Less than 2 MIN
10:44:22,61A,5570,Less than 2 MIN
10:44:42,61B,3243,APPROACHING
10:50:13,67,6366,APPROACHING
11:00:44,61C,3206,APPROACHING
11:00:44,61A,3251,Less than 2 MIN
11:06:36,61B,3315,APPROACHING
11:12:46,61D,6132,Less than 2 MIN
11:12:56,61C,3254,APPROACHING
11:21:18,69,6154,APPROACHING
11:23:18,61A,6244,Less than 2 MIN
11:23:28,61B,6335,Less than 2 MIN
11:23:48,61D,3250,APPROACHING
11:25:28,61C,5568,APPROACHING
11:33:50,61A,6346,APPROACHING
11:43:31,61D,3256,APPROACHING
11:50:22,61B,5562,APPROACHING
11:50:42,61A,5818,APPROACHING
11:52:03,61C,6358,APPROACHING
11:57:04,67,6053,APPROACHING
12:06:46,61B,6111,APPROACHING
12:12:47,61D,3317,Less than 2 MIN
12:12:57,61C,3255,APPROACHING
12:17:08,61A,6128,APPROACHING
12:21:48,61D,6031,APPROACHING
12:25:59,69,5940,Less than 2 MIN
12:27:59,61B,5551,APPROACHING
12:30:20,61A,5441,10 MIN
12:39:51,61C,5546,APPROACHING
12:40:21,61D,5547,APPROACHING
12:46:52,67,6254,APPROACHING
12:48:42,61B,6351,APPROACHING
12:58:26,61C,3244,APPROACHING
13:02:36,61D,6132,APPROACHING
13:07:58,61A,5560,APPROACHING
13:10:28,61B,6134,APPROACHING
13:14:29,69,5577,APPROACHING
13:16:40,61A,5437,19 MIN
13:19:00,61A,5570,Less than 2 MIN
13:20:40,61D,3250,APPROACHING
13:32:32,61B,5556,Less than 2 MIN
13:33:42,61C,3252,APPROACHING
13:35:12,61A,6337,APPROACHING
13:42:03,61D,3256,APPROACHING
13:42:03,61B,6244,Less than 2 MIN
13:49:35,67,5670,Less than 2 MIN
13:49:35,61C,5561,APPROACHING
13:55:57,61A,5651,APPROACHING
14:06:08,61B,6043,APPROACHING
14:15:10,61C,3206,APPROACHING
14:17:00,61A,6240,Less than 2 MIN
14:17:20,61D,3317,Less than 2 MIN
14:18:41,61D,3207,APPROACHING
14:27:13,61B,6111,Less than 2 MIN
14:29:03,61C,3202,APPROACHING
14:34:55,67,6368,APPROACHING
