05:30:45,61C,6335,APPROACHING
05:40:16,61B,6129,APPROACHING
05:53:48,61C,6349,APPROACHING
06:02:18,69,6052,APPROACHING
06:11:40,61A,6128,Less than 2 MIN
06:12:50,61D,5815,APPROACHING
06:14:50,61B,6124,APPROACHING
06:22:51,67,6139,APPROACHING
06:35:12,61A,6356,APPROACHING
06:43:33,69,6366,APPROACHING
06:52:34,61D,6036,APPROACHING
06:58:05,61B,5926,APPROACHING
07:06:35,67,6263,Less than 2 MIN
07:07:05,61A,3314,APPROACHING
07:12:56,61C,3205,APPROACHING
07:14:46,69,6266,Less than 2 MIN
07:16:46,61D,6035,APPROACHING
07:25:18,61B,3248,APPROACHING
07:30:19,61C,5559,Less than 2 MIN
07:31:39,61A,3203,APPROACHING
07:34:19,61D,5411,APPROACHING
07:42:00,61B,6031,APPROACHING
07:46:42,61C,3313,APPROACHING
07:48:22,61A,6250,APPROACHING
07:57:23,61D,6246,Less than 2 MIN
07:57:53,61B,3253,APPROACHING
08:01:24,61C,6335,APPROACHING
08:05:44,67,6053,APPROACHING
08:12:08,61A,6129,Less than 2 MIN
08:12:38,61D,3312,APPROACHING
08:24:41,61C,5566,Less than 2 MIN
08:24:54,61A,3249,APPROACHING
08:25:27,61B,5932,APPROACHING
08:37:28,61D,5929,APPROACHING
08:38:24,61C,6349,APPROACHING
08:41:45,61B,6128,APPROACHING
08:44:50,67,5942,APPROACHING
08:55:23,61A,3318,APPROACHING
08:55:56,61D,6029,APPROACHING
08:59:17,61B,3311,APPROACHING
09:05:29,61A,6124,APPROACHING
09:09:40,61D,6036,APPROACHING
09:10:13,61D,6249,APPROACHING
09:15:52,61C,5544,APPROACHING
09:16:15,61B,6356,APPROACHING
09:31:27,61B,6352,Less than 2 MIN
09:33:24,61A,5928,APPROACHING
09:33:24,69,6366,Less than 2 MIN
09:36:54,61B,3314,APPROACHING
09:37:07,61A,6037,APPROACHING
09:39:17,61D,6234,APPROACHING
09:44:03,61C,3244,APPROACHING
09:45:57,61A,5926,APPROACHING
09:51:26,61D,3243,APPROACHING
09:51:45,61B,5542,APPROACHING
09:58:45,61A,3248,APPROACHING
09:59:46,67,6060,Less than 2 MIN
10:00:29,61D,6113,Less than 2 MIN
10:01:32,61B,3203,APPROACHING
10:05:50,61C,3254,Less than 2 MIN
10:06:30,61D,3250,APPROACHING
10:08:17,61A,6031,APPROACHING
10:10:26,61B,6250,Less than 2 MIN
10:10:46,61C,3313,APPROACHING
10:14:31,61A,3253,APPROACHING
10:18:38,61D,5567,APPROACHING
10:27:01,61B,5932,APPROACHING
10:31:05,69,6266,APPROACHING
10:35:12,61C,3206,APPROACHING
10:42:53,61D,6034,APPROACHING
10:47:02,61A,5568,APPROACHING
10:57:41,61B,3249,APPROACHING
11:00:10,67,5671,APPROACHING
11:03:33,61D,3306,Less than 2 MIN
11:06:35,61C,3207,APPROACHING
11:08:25,61A,3311,APPROACHING
11:10:37,61B,3318,APPROACHING
11:20:24,61A,5642,APPROACHING
11:28:27,61D,5660,APPROACHING
11:28:17,61B,6352,Less than 2 MIN
11:34:44,61C,5652,APPROACHING
11:41:10,61A,5928,Less than 2 MIN
11:42:26,61D,5655,APPROACHING
11:42:36,61B,6037,APPROACHING
11:50:31,61C,6335,APPROACHING
11:57:13,67,5942,APPROACHING
12:01:30,61A,5542,Less than 2 MIN
12:03:27,61D,3315,APPROACHING
12:06:06,61B,6129,APPROACHING
12:11:41,61A,6239,APPROACHING
12:24:10,61C,3204,APPROACHING
12:30:48,61B,6044,Less than 2 MIN
12:32:08,69,6147,Less than 2 MIN
12:32:08,61C,5815,APPROACHING
12:40:33,61D,6034,APPROACHING
12:41:53,61A,6350,APPROACHING
12:48:44,67,6263,APPROACHING
12:55:19,61B,6119,Less than 2 MIN
12:55:29,61C,3255,APPROACHING
13:01:05,61A,5921,Less than 2 MIN
13:01:15,61D,3306,APPROACHING
13:08:37,61B,6114,APPROACHING
13:17:08,61C,3309,APPROACHING
13:27:45,61A,5568,APPROACHING
13:29:36,69,6363,Less than 2 MIN
13:29:49,61B,6036,APPROACHING
13:29:59,61D,5660,APPROACHING
13:50:12,61C,3312,APPROACHING
13:50:35,61A,6236,Less than 2 MIN
13:51:55,61D,5655,APPROACHING
13:52:28,67,6262,APPROACHING
14:00:04,61C,6348,Less than 2 MIN
14:02:21,61B,5642,APPROACHING
14:10:48,61D,3315,APPROACHING
14:15:58,61A,6124,Less than 2 MIN
14:16:47,61A,5650,APPROACHING
14:21:01,61C,3205,APPROACHING
14:22:51,69,6045,Less than 2 MIN
14:23:21,61D,3314,APPROACHING
14:34:04,61B,6129,Less than 2 MIN
14:35:44,61C,3308,APPROACHING
14:35:54,61A,6356,Less than 2 MIN
14:37:34,67,6059,APPROACHING
14:43:39,61D,3250,APPROACHING
14:50:53,61B,6044,Less than 2 MIN
14:51:53,67,6055,Less than 2 MIN
14:52:26,61C,3317,APPROACHING
15:00:33,61A,6239,APPROACHING
15:08:07,67,6047,APPROACHING
15:08:27,61C,3307,19 MIN
15:12:27,61D,3257,APPROACHING
15:13:37,61B,6350,APPROACHING
15:17:58,61C,3316,APPROACHING
15:18:18,61A,6355,Less than 2 MIN
15:18:48,61D,5546,APPROACHING
15:26:50,69,6147,APPROACHING
15:31:47,61B,6114,Less than 2 MIN
15:33:27,61A,5921,APPROACHING
15:44:39,67,6139,Less than 2 MIN
15:47:59,61D,3244,Less than 2 MIN
15:47:59,61C,3243,APPROACHING
15:48:40,69,5665,APPROACHING
15:51:40,61B,5924,APPROACHING
15:53:30,61A,6240,Less than 2 MIN
15:54:00,61B,6236,APPROACHING
16:04:02,61D,3248,Less than 2 MIN
16:06:26,61C,3203,APPROACHING
16:06:56,61A,6036,APPROACHING
16:10:16,67,5583,APPROACHING
16:20:28,61B,6030,Less than 2 MIN
16:21:08,61D,3254,APPROACHING
16:23:22,61C,3202,APPROACHING
16:25:13,61A,5646,Less than 2 MIN
16:26:33,61D,5546,Less than 2 MIN
16:27:03,61D,3314,APPROACHING
16:29:14,69,6363,APPROACHING
16:39:25,61B,5650,Less than 2 MIN
16:41:16,61A,5616,Less than 2 MIN
16:44:06,67,6150,Less than 2 MIN
16:44:26,61C,3313,APPROACHING
16:45:46,61D,6352,Less than 2 MIN
16:46:06,61B,6124,Less than 2 MIN
16:47:36,61D,5651,APPROACHING
16:57:58,69,6047,Less than 2 MIN
17:00:39,61D,3250,Less than 2 MIN
17:02:00,61C,3206,APPROACHING
17:02:30,61D,5658,APPROACHING
17:06:31,61B,6118,APPROACHING
17:12:32,61D,5546,APPROACHING
17:18:43,67,6262,APPROACHING
17:23:13,67,5624,Less than 2 MIN
17:24:54,61D,6035,Less than 2 MIN
17:25:34,61A,5548,Less than 2 MIN
17:26:54,61B,6356,Less than 2 MIN
17:27:14,61C,3249,APPROACHING
17:28:04,61C,3311,APPROACHING
17:29:34,61D,5651,Less than 2 MIN
17:31:25,61D,3257,APPROACHING
17:31:25,69,6045,Less than 2 MIN
17:31:45,61A,5431,APPROACHING
17:42:27,61D,5658,APPROACHING
17:47:38,61C,3242,APPROACHING
17:50:19,61B,6349,Less than 2 MIN
17:52:09,61A,5559,Less than 2 MIN
17:52:39,61D,3309,APPROACHING
17:54:39,67,6160,Less than 2 MIN
17:55:30,61B,6355,Less than 2 MIN
17:56:00,61D,5546,Less than 2 MIN
17:58:20,61C,3255,APPROACHING
17:59:40,69,5679,Less than 2 MIN
18:00:00,61B,6354,Less than 2 MIN
18:00:40,61A,6249,Less than 2 MIN
18:02:22,61D,3244,APPROACHING
18:07:53,61A,5561,Less than 2 MIN
18:10:13,61C,3315,Less than 2 MIN
18:12:34,61D,3248,APPROACHING
18:17:34,61B,5564,APPROACHING
18:17:44,61D,5651,APPROACHING
18:20:05,67,6055,Less than 2 MIN
18:21:35,61A,5924,APPROACHING
18:22:55,61C,6350,APPROACHING
18:34:47,61B,6240,Less than 2 MIN
