05:21:08,61C,6444,APPROACHING
05:36:20,61B,6240,APPROACHING
05:50:49,61C,6439,APPROACHING
05:58:31,69,6454,APPROACHING
06:07:45,61A,6030,APPROACHING
06:07:45,61D,6124,Less than 2 MIN
06:17:21,61B,6120,APPROACHING
06:22:27,67,6365,APPROACHING
06:22:48,61C,6428,APPROACHING
06:32:39,61A,6135,APPROACHING
06:33:51,69,6267,APPROACHING
06:37:26,61D,3251,APPROACHING
06:49:29,61B,6341,APPROACHING
07:04:33,61C,3311,APPROACHING
07:06:14,67,6143,APPROACHING
07:06:14,61A,6436,Less than 2 MIN
07:17:27,61D,6342,APPROACHING
07:19:24,69,6544,Less than 2 MIN
07:21:08,61B,3243,APPROACHING
07:24:34,61C,6248,APPROACHING
07:31:07,61A,3254,APPROACHING
07:32:50,61D,5932,APPROACHING
07:34:14,67,6547,APPROACHING
07:36:07,61B,3315,APPROACHING
07:45:54,61C,3205,APPROACHING
07:47:56,61A,3317,APPROACHING
07:48:06,61D,5819,APPROACHING
07:54:28,61C,6444,APPROACHING
07:57:24,61A,6240,APPROACHING
07:57:45,61B,5931,APPROACHING
08:06:51,61D,6115,APPROACHING
08:09:44,67,6266,Less than 2 MIN
08:11:06,61C,3202,APPROACHING
08:12:48,61B,6241,APPROACHING
08:22:53,69,6149,APPROACHING
08:23:03,61C,6439,APPROACHING
08:29:20,61A,5660,APPROACHING
08:41:39,67,6268,Less than 2 MIN
08:43:01,61B,6030,APPROACHING
08:46:25,61A,6433,Less than 2 MIN
08:47:57,61D,6125,APPROACHING
08:51:02,61B,6114,APPROACHING
08:57:52,61C,3312,APPROACHING
09:02:40,61A,6120,APPROACHING
09:04:32,61B,6135,Less than 2 MIN
09:06:13,61A,6032,APPROACHING
09:11:05,61D,3251,APPROACHING
09:13:09,61C,6428,Less than 2 MIN
09:16:14,67,6144,APPROACHING
09:16:14,61B,6357,Less than 2 MIN
09:24:26,61A,6341,APPROACHING
09:32:50,61D,6122,Less than 2 MIN
09:33:11,61C,3250,APPROACHING
09:39:19,61B,6436,APPROACHING
09:42:45,61C,3311,APPROACHING
09:44:02,61B,6356,APPROACHING
09:46:05,61D,3255,APPROACHING
09:48:59,61C,3247,APPROACHING
09:51:04,61A,3243,APPROACHING
09:56:30,61D,6238,APPROACHING
09:59:36,61B,3254,APPROACHING
09:59:36,67,6449,Less than 2 MIN
10:01:08,61C,6355,APPROACHING
10:09:41,61A,3315,Less than 2 MIN
10:11:08,61D,3242,APPROACHING
10:11:18,61B,3317,APPROACHING
10:17:36,61D,6036,Less than 2 MIN
10:19:38,61C,3205,APPROACHING
10:19:38,61A,5931,Less than 2 MIN
10:27:53,69,6150,APPROACHING
10:31:08,61B,6241,Less than 2 MIN
10:32:51,61C,3308,APPROACHING
10:34:25,61A,6530,APPROACHING
10:36:07,61D,6534,APPROACHING
10:52:34,61C,6350,Less than 2 MIN
10:52:34,67,6140,APPROACHING
10:54:47,61B,5660,APPROACHING
10:59:42,61D,6346,Less than 2 MIN
10:59:42,61A,6114,APPROACHING
11:10:59,61B,6433,APPROACHING
11:17:41,69,6149,APPROACHING
11:24:21,61D,6432,Less than 2 MIN
11:26:23,61C,3312,APPROACHING
11:26:23,61A,5616,Less than 2 MIN
11:31:03,61B,6357,Less than 2 MIN
11:32:56,61A,6032,APPROACHING
11:39:44,61D,3253,APPROACHING
11:46:34,61C,6445,APPROACHING
11:51:10,67,6152,APPROACHING
11:56:20,61A,6356,APPROACHING
11:58:03,61D,3207,APPROACHING
12:10:42,69,6265,APPROACHING
12:15:58,61A,5643,APPROACHING
12:16:28,61B,5650,APPROACHING
12:21:21,61D,6038,APPROACHING
12:26:10,61C,6030,APPROACHING
12:26:40,61B,6358,APPROACHING
12:37:50,61A,5929,APPROACHING
12:41:16,61C,3202,APPROACHING
12:47:46,61D,6534,APPROACHING
12:49:39,61B,3307,APPROACHING
12:51:10,67,6143,APPROACHING
12:57:22,61A,6125,APPROACHING
12:57:32,61D,6346,APPROACHING
12:59:50,61C,3256,APPROACHING
13:11:05,61B,6127,Less than 2 MIN
13:11:15,61C,6029,APPROACHING
13:16:12,61A,6530,Less than 2 MIN
13:16:33,61D,6432,APPROACHING
13:31:48,61B,6236,Less than 2 MIN
13:31:48,61C,3257,APPROACHING
13:34:12,61A,6442,APPROACHING
13:41:17,61D,3253,APPROACHING
13:44:31,61B,5616,APPROACHING
13:44:41,67,6462,APPROACHING
13:46:14,61C,5657,APPROACHING
13:55:48,61A,5817,APPROACHING
13:57:50,69,6150,APPROACHING
14:06:32,61C,6334,Less than 2 MIN
14:06:42,61B,5520,Less than 2 MIN
14:06:52,61D,3207,APPROACHING
14:11:30,61A,6135,APPROACHING
14:21:38,67,6147,Less than 2 MIN
14:22:49,61B,6123,APPROACHING
14:25:13,61D,6342,APPROACHING
14:36:30,61A,6428,Less than 2 MIN
14:38:13,61C,6350,APPROACHING
14:41:37,69,6149,APPROACHING
14:49:59,61B,6358,Less than 2 MIN
14:51:51,61D,6341,APPROACHING
14:56:27,61C,3200,APPROACHING
14:56:38,61A,5643,APPROACHING
14:56:48,67,6052,Less than 2 MIN
14:58:23,61D,5926,APPROACHING
14:59:55,61B,5929,Less than 2 MIN
15:01:37,67,5669,APPROACHING
15:05:43,61C,3249,APPROACHING
15:16:45,61A,6348,APPROACHING
15:23:02,69,5944,APPROACHING
15:23:32,61B,6127,APPROACHING
15:29:57,61A,6125,APPROACHING
15:31:49,61C,3316,APPROACHING
15:38:16,61C,6444,Less than 2 MIN
15:39:28,61B,6132,APPROACHING
15:43:27,67,6058,APPROACHING
15:46:30,69,6138,APPROACHING
15:51:46,61D,6122,APPROACHING
15:52:59,61B,6442,APPROACHING
16:01:48,61A,5930,APPROACHING
16:03:30,61C,3244,APPROACHING
16:05:14,67,6143,APPROACHING
16:06:46,61A,6236,APPROACHING
16:06:56,61B,6357,APPROACHING
16:16:47,61D,6114,Less than 2 MIN
16:18:10,61C,3256,APPROACHING
16:24:52,61B,5817,APPROACHING
16:30:30,61D,6342,Less than 2 MIN
16:32:23,61A,6118,Less than 2 MIN
16:33:07,61C,3310,APPROACHING
16:34:18,67,6060,APPROACHING
16:38:31,61D,6124,Less than 2 MIN
16:40:34,61D,5819,APPROACHING
16:42:37,61B,6135,Less than 2 MIN
16:45:07,61C,3250,APPROACHING
16:52:50,61A,5520,APPROACHING
16:53:10,61D,6334,APPROACHING
17:00:18,61D,6341,APPROACHING
17:03:25,61A,6534,APPROACHING
17:05:17,61C,3305,APPROACHING
17:13:32,67,6274,Less than 2 MIN
17:14:43,69,5374,APPROACHING
17:14:43,61D,6356,Less than 2 MIN
17:15:14,67,6462,APPROACHING
17:19:32,61C,3247,APPROACHING
17:19:53,61B,6428,APPROACHING
17:20:03,61D,6334,17 MIN
17:24:29,69,6360,Less than 2 MIN
17:26:34,61D,6124,APPROACHING
17:29:38,61D,5926,APPROACHING
17:32:37,61A,3307,APPROACHING
17:34:20,61B,6530,Less than 2 MIN
17:35:11,61C,3317,APPROACHING
17:36:22,61A,5540,APPROACHING
17:41:42,61B,6348,Less than 2 MIN
17:42:03,61D,6334,APPROACHING
17:51:50,67,5679,Less than 2 MIN
17:53:14,61C,3306,APPROACHING
17:56:48,61A,3253,APPROACHING
18:00:04,61D,6129,APPROACHING
18:02:48,69,6149,APPROACHING
18:05:11,61C,3312,APPROACHING
18:08:21,61B,3203,APPROACHING
18:08:31,61A,3257,APPROACHING
18:09:53,61D,6122,APPROACHING
18:09:53,61B,6350,Less than 2 MIN
18:16:21,61D,6124,Less than 2 MIN
18:16:51,61C,3254,APPROACHING
