05:23:42,61C,6251,APPROACHING
05:39:04,61B,6120,APPROACHING
05:54:55,61C,6039,APPROACHING
06:01:47,69,6273,APPROACHING
06:13:48,61D,6038,APPROACHING
06:13:48,61A,6253,Less than 2 MIN
06:15:28,61B,6033,APPROACHING
06:19:28,67,6259,APPROACHING
06:23:58,61C,6111,APPROACHING
06:34:19,61A,5817,APPROACHING
06:41:09,69,6270,APPROACHING
06:45:00,61D,5646,APPROACHING
06:47:30,61B,3306,APPROACHING
06:57:10,61C,5923,APPROACHING
07:00:21,67,6143,APPROACHING
07:09:01,61A,3313,APPROACHING
07:12:01,61D,5647,APPROACHING
07:16:42,69,6156,APPROACHING
07:24:32,61B,3247,APPROACHING
07:28:23,61C,5542,Less than 2 MIN
07:29:13,61A,3308,APPROACHING
07:33:03,61D,3246,APPROACHING
07:33:53,67,6150,APPROACHING
07:37:23,61B,5644,APPROACHING
07:47:14,61C,3207,APPROACHING
07:49:04,61D,3251,APPROACHING
07:48:54,61A,3310,Less than 2 MIN
07:59:15,61C,6251,APPROACHING
08:04:36,61A,6120,APPROACHING
08:07:16,67,6274,APPROACHING
08:14:47,61B,6134,Less than 2 MIN
08:16:17,61C,3203,APPROACHING
08:21:48,61D,5657,Less than 2 MIN
08:22:28,61A,3311,APPROACHING
08:26:28,61C,6039,APPROACHING
08:27:18,69,6146,APPROACHING
08:36:59,61B,6253,Less than 2 MIN
08:38:09,61B,5817,APPROACHING
08:40:29,67,6265,APPROACHING
08:52:00,61D,5653,Less than 2 MIN
08:53:00,61B,5649,Less than 2 MIN
08:54:31,61A,3201,APPROACHING
09:00:01,61C,3249,APPROACHING
09:00:01,61C,6111,Less than 2 MIN
09:00:51,67,6058,Less than 2 MIN
09:01:21,61A,6033,APPROACHING
09:05:32,61D,5646,APPROACHING
09:18:44,61B,5817,Less than 2 MIN
09:19:54,61D,3200,APPROACHING
09:29:08,69,6270,Less than 2 MIN
09:29:28,61B,5645,Less than 2 MIN
09:29:18,61A,5559,Less than 2 MIN
09:30:38,61D,5296,APPROACHING
09:34:08,61C,5615,APPROACHING
09:35:59,61C,5923,APPROACHING
09:41:39,61A,3306,APPROACHING
09:45:19,61B,5270,Less than 2 MIN
09:47:00,61D,3246,APPROACHING
09:54:00,61A,3313,APPROACHING
09:54:00,61B,5439,Less than 2 MIN
09:57:00,67,6159,APPROACHING
09:59:51,61C,3312,Less than 2 MIN
10:00:22,61D,3251,Less than 2 MIN
10:01:02,61A,3247,APPROACHING
10:01:12,61B,5644,Less than 2 MIN
10:02:32,61C,5542,APPROACHING
10:16:33,61A,3308,APPROACHING
10:17:04,61B,3310,Less than 2 MIN
10:18:34,61C,3207,APPROACHING
10:18:44,61D,6233,APPROACHING
10:26:55,69,6050,APPROACHING
10:31:48,61B,6134,Less than 2 MIN
10:32:18,61C,3315,APPROACHING
10:33:38,61A,3204,APPROACHING
10:35:48,61D,3318,APPROACHING
10:53:01,67,6141,4 MIN
11:03:02,61C,3254,Less than 2 MIN
11:03:42,61A,3311,Less than 2 MIN
11:03:42,61D,3200,APPROACHING
11:04:02,61B,3201,APPROACHING
11:06:32,61B,5649,APPROACHING
11:16:33,61D,3305,Less than 2 MIN
11:16:33,61C,3249,APPROACHING
11:16:33,61A,3253,Less than 2 MIN
11:19:44,69,6146,APPROACHING
11:28:15,61B,5645,Less than 2 MIN
11:28:25,61C,3317,APPROACHING
11:36:56,61A,5559,APPROACHING
11:43:07,61D,3257,APPROACHING
11:47:37,67,6150,APPROACHING
11:54:28,61B,5439,Less than 2 MIN
11:54:28,61C,6251,Less than 2 MIN
11:56:18,61A,5270,APPROACHING
12:00:39,61D,3256,APPROACHING
12:04:09,61B,3244,APPROACHING
12:22:11,61D,3314,Less than 2 MIN
12:23:11,61C,3202,APPROACHING
12:23:31,61A,5557,APPROACHING
12:33:43,61C,3252,APPROACHING
12:35:23,61B,5565,APPROACHING
12:35:33,69,6270,Less than 2 MIN
12:36:03,61A,5927,Less than 2 MIN
12:37:13,61D,3318,APPROACHING
12:50:14,67,6143,APPROACHING
12:55:25,61C,3309,APPROACHING
12:57:45,61A,6243,Less than 2 MIN
12:59:05,61B,5657,Less than 2 MIN
12:59:36,61D,3316,APPROACHING
13:09:48,61B,6128,Less than 2 MIN
13:10:18,61C,3246,APPROACHING
13:16:29,69,6050,APPROACHING
13:25:40,61D,3305,Less than 2 MIN
13:25:40,61A,3204,APPROACHING
13:27:00,61B,5642,APPROACHING
13:29:40,61C,3206,APPROACHING
13:46:52,61A,3251,APPROACHING
13:46:52,61D,3257,Less than 2 MIN
13:47:42,61B,3253,APPROACHING
13:51:03,67,6060,APPROACHING
13:54:13,61A,3306,APPROACHING
13:54:13,61C,6130,Less than 2 MIN
14:03:14,61D,3256,APPROACHING
14:06:25,61B,5644,APPROACHING
14:13:46,61C,6253,Less than 2 MIN
14:15:48,61A,5929,APPROACHING
14:15:58,69,6146,APPROACHING
14:19:19,61D,3310,APPROACHING
14:28:40,61B,3244,APPROACHING
14:29:20,61C,3313,APPROACHING
14:35:10,61A,5294,APPROACHING
14:41:51,61D,3308,APPROACHING
14:42:51,67,5715,APPROACHING
14:45:22,67,6158,APPROACHING
14:55:35,61B,5557,Less than 2 MIN
14:56:05,61A,5565,Less than 2 MIN
14:57:35,61D,3316,APPROACHING
15:05:36,67,5623,APPROACHING
15:10:47,61B,5927,Less than 2 MIN
15:12:27,61C,3242,APPROACHING
15:12:37,61D,6235,APPROACHING
15:17:38,69,5719,Less than 2 MIN
15:17:58,61A,5646,APPROACHING
15:21:29,67,6259,APPROACHING
15:23:29,61B,6243,APPROACHING
15:30:11,61A,6128,APPROACHING
15:30:41,61C,3317,APPROACHING
15:46:23,61B,5660,Less than 2 MIN
15:46:23,61D,3245,APPROACHING
15:47:13,61C,3247,APPROACHING
15:50:53,61A,5568,APPROACHING
15:56:24,61D,3201,APPROACHING
15:57:34,69,5574,APPROACHING
16:06:05,61C,3200,APPROACHING
16:06:45,61A,5642,APPROACHING
16:08:15,61D,6235,16 MIN
16:09:46,61B,3251,APPROACHING
16:11:06,67,6143,Less than 2 MIN
16:11:06,61D,5930,APPROACHING
16:28:19,61C,3311,APPROACHING
16:31:29,61B,6134,Less than 2 MIN
16:33:00,61D,6235,Less than 2 MIN
16:34:00,61D,3310,Less than 2 MIN
16:34:20,61A,6035,Less than 2 MIN
16:34:40,61B,3306,Less than 2 MIN
16:36:50,61C,3254,APPROACHING
16:38:51,61D,6237,Less than 2 MIN
16:40:21,61D,6124,APPROACHING
16:41:52,67,6258,APPROACHING
16:51:23,61A,5644,APPROACHING
16:55:33,61D,6119,Less than 2 MIN
16:55:44,61D,3308,APPROACHING
16:56:04,61C,3314,APPROACHING
16:57:34,61A,5929,Less than 2 MIN
16:58:44,61C,3318,APPROACHING
17:00:14,69,6136,APPROACHING
17:02:04,67,5623,APPROACHING
17:08:05,61B,6244,Less than 2 MIN
17:08:55,67,6060,APPROACHING
17:14:05,61D,6235,APPROACHING
17:19:06,61B,5294,Less than 2 MIN
17:19:26,61C,3309,APPROACHING
17:20:06,61A,5815,APPROACHING
17:22:36,61A,6239,APPROACHING
17:24:36,61D,6237,Less than 2 MIN
17:25:56,61D,5558,APPROACHING
17:26:27,61C,5649,APPROACHING
17:28:07,69,6146,APPROACHING
17:35:57,67,6055,APPROACHING
17:38:37,61B,6246,Less than 2 MIN
17:39:08,61A,5554,APPROACHING
17:40:08,61B,5646,APPROACHING
17:43:48,61A,5445,10 MIN
17:45:38,61D,3206,APPROACHING
17:47:18,61D,6119,Less than 2 MIN
17:48:08,61A,5617,Less than 2 MIN
17:49:18,61C,3305,APPROACHING
17:55:29,61D,3245,APPROACHING
17:56:39,61B,6242,Less than 2 MIN
17:58:39,69,5718,APPROACHING
18:00:29,61D,6235,APPROACHING
18:04:30,61C,3253,Less than 2 MIN
18:05:00,61D,3201,APPROACHING
18:05:50,61A,5445,APPROACHING
18:06:50,61B,6126,APPROACHING
18:09:40,61C,6131,APPROACHING
18:13:51,67,6158,Less than 2 MIN
18:15:11,61A,5660,APPROACHING
18:15:11,61D,6237,Less than 2 MIN
18:20:41,61D,5930,APPROACHING
18:31:33,61B,5568,APPROACHING
18:41:14,61D,6119,APPROACHING
18:44:54,69,5719,APPROACHING
18:48:14,61A,6134,APPROACHING
18:52:54,61D,6124,Less than 2 MIN
18:53:54,61C,3200,APPROACHING
18:54:45,61B,6035,APPROACHING
19:00:28,61D,6237,APPROACHING
19:02:48,67,6259,APPROACHING
19:05:08,61C,3317,APPROACHING
19:15:21,69,6267,APPROACHING
19:21:11,61D,6029,APPROACHING
19:21:21,61B,6247,APPROACHING
19:23:52,61D,6119,APPROACHING
19:36:23,61C,3246,APPROACHING
19:40:33,67,6156,APPROACHING
19:45:44,61A,6244,APPROACHING
19:51:24,61D,6237,Less than 2 MIN
19:51:54,61B,5617,APPROACHING
19:59:25,61D,3206,APPROACHING
20:00:08,61C,5557,APPROACHING
20:06:48,61A,6127,APPROACHING
20:13:39,69,5620,APPROACHING
20:20:09,61B,6118,APPROACHING
20:25:01,61D,6119,APPROACHING
20:39:32,61A,6126,APPROACHING
20:45:13,61C,3253,APPROACHING
20:45:23,61D,6038,APPROACHING
20:46:03,67,6055,Less than 2 MIN
20:48:43,61B,5648,APPROACHING
21:14:16,61A,5646,Less than 2 MIN
21:15:08,61D,5267,APPROACHING
21:20:48,69,6262,Less than 2 MIN
21:23:18,61B,5922,APPROACHING
21:24:18,61C,6245,APPROACHING
21:35:09,61A,6247,APPROACHING
21:47:00,61D,5653,APPROACHING
21:47:40,67,5821,APPROACHING
21:51:30,61B,6233,APPROACHING
22:03:32,69,6267,APPROACHING
22:08:02,61A,6111,APPROACHING
22:13:33,61C,6240,APPROACHING
22:21:53,61B,6127,Less than 2 MIN
22:22:03,61D,6029,APPROACHING
22:31:24,61C,5656,APPROACHING
22:31:24,61A,6118,Less than 2 MIN
22:44:57,61D,6114,Less than 2 MIN
22:45:58,67,6156,Less than 2 MIN
22:46:18,61B,5648,APPROACHING
22:49:28,69,6145,APPROACHING
22:56:38,61C,6134,APPROACHING
23:06:29,61A,5645,APPROACHING
23:16:20,61D,6119,APPROACHING
23:21:40,61B,5646,APPROACHING
23:35:31,61C,6129,Less than 2 MIN
23:36:51,61A,5922,APPROACHING
23:51:12,61B,6233,APPROACHING
00:05:03,61A,6244,Less than 2 MIN
00:05:23,61C,6238,APPROACHING
00:17:24,61B,6111,APPROACHING
00:35:15,61C,5656,APPROACHING
00:45:07,61D,6119,APPROACHING
01:04:49,61B,6233,APPROACHING
01:17:20,61C,6129,APPROACHING
01:35:01,61D,6029,APPROACHING
01:52:12,61B,6244,APPROACHING
