05:43:50,61B,6534,APPROACHING
06:30:46,61B,6339,APPROACHING
06:47:29,61C,6430,APPROACHING
07:03:44,61A,6135,APPROACHING
07:17:36,61B,6443,APPROACHING
07:32:10,61C,6126,APPROACHING
07:33:52,61A,6534,APPROACHING
07:50:47,61D,6338,APPROACHING
08:00:33,61B,6444,APPROACHING
08:12:33,61C,6241,APPROACHING
08:17:38,67,6458,APPROACHING
08:37:39,61D,6244,APPROACHING
08:45:58,61B,6250,APPROACHING
08:57:34,61C,6524,APPROACHING
09:07:00,61A,6357,APPROACHING
09:17:25,67,6268,APPROACHING
09:32:38,61B,6125,APPROACHING
09:42:12,61C,6126,APPROACHING
09:53:00,61A,6442,APPROACHING
10:04:44,61D,6444,APPROACHING
10:14:27,61B,6348,APPROACHING
10:24:08,61C,6241,APPROACHING
10:32:43,61A,6135,APPROACHING
10:39:23,61D,6250,APPROACHING
10:46:00,61B,6441,APPROACHING
10:56:02,61C,6533,APPROACHING
11:04:21,61A,6527,APPROACHING
11:11:15,61D,6338,APPROACHING
11:13:48,67,6268,APPROACHING
11:16:20,61B,6357,APPROACHING
11:24:32,61C,6524,APPROACHING
11:37:39,61A,6127,APPROACHING
11:39:11,61D,6344,APPROACHING
11:47:34,61B,6125,APPROACHING
11:52:49,61C,6237,APPROACHING
12:00:53,61A,6345,APPROACHING
12:07:02,61D,6534,APPROACHING
12:17:40,61B,6442,APPROACHING
12:32:56,61A,6348,APPROACHING
12:40:56,61D,6238,APPROACHING
12:49:08,61B,6135,APPROACHING
13:02:48,61A,6441,APPROACHING
13:19:21,61B,6527,Less than 2 MIN
13:19:31,67,6458,APPROACHING
13:27:34,61C,6533,APPROACHING
13:32:57,61A,6444,APPROACHING
13:41:19,61D,6250,APPROACHING
13:54:17,61C,6241,APPROACHING
13:57:41,61B,6127,APPROACHING
14:01:17,61A,6121,APPROACHING
14:08:05,61D,6235,APPROACHING
14:16:26,61B,6345,APPROACHING
14:25:08,61C,6112,APPROACHING
14:28:24,67,6256,APPROACHING
14:34:31,61A,6036,APPROACHING
14:40:01,61D,6445,APPROACHING
14:49:12,61B,6358,APPROACHING
14:53:41,61C,6524,APPROACHING
15:02:45,61A,6438,APPROACHING
15:11:49,61D,6428,APPROACHING
15:18:16,61B,6354,APPROACHING
15:24:48,61C,6126,APPROACHING
15:28:23,67,6458,APPROACHING
15:33:09,61A,6447,APPROACHING
15:41:31,61D,6250,APPROACHING
15:46:07,61B,6444,APPROACHING
15:52:58,61C,6357,APPROACHING
16:06:29,61A,6356,APPROACHING
16:08:43,61D,6534,APPROACHING
16:14:01,61B,6121,APPROACHING
16:25:56,61C,6435,APPROACHING
16:33:06,61A,6034,APPROACHING
16:39:46,67,6256,APPROACHING
16:40:37,61D,6441,APPROACHING
16:49:18,61B,6036,APPROACHING
16:54:23,61C,6341,APPROACHING
17:03:15,61A,6358,APPROACHING
17:09:44,61D,6238,APPROACHING
17:17:44,61B,6438,APPROACHING
17:24:03,61C,6236,APPROACHING
17:33:12,61A,6354,APPROACHING
17:39:21,61D,6118,APPROACHING
17:43:27,67,6458,APPROACHING
17:47:34,61B,6445,APPROACHING
17:54:57,61C,6240,APPROACHING
18:01:45,61A,6447,APPROACHING
18:15:49,61B,6356,APPROACHING
18:27:56,61C,6244,Less than 2 MIN
18:30:00,61A,6041,APPROACHING
18:41:11,61D,6441,APPROACHING
18:43:34,67,6256,APPROACHING
18:47:18,61B,6124,APPROACHING
18:53:16,61C,6435,APPROACHING
19:01:59,61A,6034,APPROACHING
19:07:31,61D,6534,APPROACHING
19:15:36,61B,6428,APPROACHING
19:23:03,61C,6357,APPROACHING
19:30:33,61A,6253,APPROACHING
19:38:08,61D,6442,APPROACHING
19:44:22,67,6458,Less than 2 MIN
19:45:34,61B,6445,APPROACHING
19:55:35,61C,6236,APPROACHING
20:00:23,61A,6344,APPROACHING
20:08:47,61D,6241,APPROACHING
20:17:15,61B,6351,APPROACHING
20:23:54,61C,6240,APPROACHING
20:30:31,61A,6238,APPROACHING
20:39:33,61D,6447,APPROACHING
20:45:20,61B,6041,APPROACHING
20:47:14,67,6256,APPROACHING
20:57:18,61C,6244,APPROACHING
21:08:49,61A,6124,APPROACHING
21:19:25,61D,6442,APPROACHING
21:27:36,61B,6253,APPROACHING
21:41:18,61C,6357,APPROACHING
21:54:44,61A,6441,APPROACHING
22:08:58,61D,6135,APPROACHING
22:15:22,61B,6344,APPROACHING
22:30:43,61C,6127,APPROACHING
22:39:35,61A,6118,APPROACHING
22:49:40,61D,6339,APPROACHING
22:56:11,61B,6338,APPROACHING
23:14:01,61C,6236,APPROACHING
23:33:47,61D,6252,APPROACHING
23:50:05,61B,6441,APPROACHING
00:12:39,61A,6432,APPROACHING
00:31:22,61B,6118,APPROACHING
00:47:52,61C,6524,APPROACHING
