05:23:30,61C,6041,APPROACHING
05:37:52,61B,6118,APPROACHING
06:02:15,61C,6251,APPROACHING
06:03:15,69,6053,APPROACHING
06:08:46,61A,6117,APPROACHING
06:13:37,61D,6128,APPROACHING
06:15:38,61B,6111,APPROACHING
06:20:58,67,6267,APPROACHING
06:32:50,61A,6124,APPROACHING
06:38:31,69,6051,APPROACHING
06:43:22,61D,5932,APPROACHING
06:54:14,61B,3245,APPROACHING
07:00:05,67,5933,APPROACHING
07:03:45,61C,5658,APPROACHING
07:07:36,61A,3201,APPROACHING
07:14:50,69,5823,APPROACHING
07:21:01,61D,5618,APPROACHING
07:23:51,61B,3257,Less than 2 MIN
07:25:33,61C,3207,APPROACHING
07:31:34,61D,3256,Less than 2 MIN
07:32:14,61A,3254,APPROACHING
07:33:54,67,6255,APPROACHING
07:41:26,61B,6120,APPROACHING
07:47:30,61A,3248,APPROACHING
07:55:32,61C,3204,APPROACHING
07:56:03,61D,3244,APPROACHING
07:59:23,61B,3243,APPROACHING
08:00:35,61C,6041,Less than 2 MIN
08:01:45,67,5670,APPROACHING
08:07:46,61A,6118,APPROACHING
08:13:17,61D,3200,APPROACHING
08:14:37,61B,5543,APPROACHING
08:19:58,61C,3316,APPROACHING
08:20:40,69,6274,APPROACHING
08:25:11,61D,5927,APPROACHING
08:35:13,67,6269,APPROACHING
08:38:35,61C,6251,Less than 2 MIN
08:38:45,61D,6115,APPROACHING
08:41:26,61B,6117,APPROACHING
08:50:08,61C,3318,APPROACHING
08:54:50,61A,3203,APPROACHING
08:55:21,61B,6038,APPROACHING
08:58:51,67,6055,APPROACHING
09:04:52,61B,6124,Less than 2 MIN
09:06:22,61A,6111,APPROACHING
09:11:43,61D,5932,Less than 2 MIN
09:12:54,61A,5659,APPROACHING
09:17:35,61D,5816,APPROACHING
09:22:17,61C,6043,Less than 2 MIN
09:23:37,61B,6034,APPROACHING
09:26:57,61A,3245,APPROACHING
09:33:48,69,6051,APPROACHING
09:36:59,61D,5931,APPROACHING
09:41:30,61D,3256,APPROACHING
09:42:49,61B,5280,APPROACHING
09:47:29,61C,5658,APPROACHING
09:48:59,61C,3305,APPROACHING
09:52:50,61D,3244,Less than 2 MIN
09:54:21,61A,3257,Less than 2 MIN
09:55:01,61A,3201,APPROACHING
09:57:11,61C,3207,APPROACHING
09:57:21,61B,5557,APPROACHING
10:00:11,67,6057,APPROACHING
10:05:04,61A,3254,Less than 2 MIN
10:05:04,61B,6120,Less than 2 MIN
10:05:54,61D,3200,APPROACHING
10:12:35,61B,3248,APPROACHING
10:14:15,69,6254,APPROACHING
10:20:06,61D,5540,Less than 2 MIN
10:20:16,61A,3243,APPROACHING
10:29:47,61C,3204,APPROACHING
10:33:49,61C,3206,APPROACHING
10:39:19,61B,5543,Less than 2 MIN
10:41:10,61A,3202,APPROACHING
10:41:50,61D,3313,APPROACHING
10:52:12,67,5663,Less than 2 MIN
10:53:42,61C,3317,APPROACHING
10:59:53,61D,5816,APPROACHING
11:07:54,61B,3203,APPROACHING
11:08:44,61B,6038,APPROACHING
11:11:56,61C,3318,APPROACHING
11:19:28,69,6274,Less than 2 MIN
11:19:48,61A,5269,Less than 2 MIN
11:22:49,61D,3251,APPROACHING
11:22:49,61B,6034,Less than 2 MIN
11:33:40,61A,5659,APPROACHING
11:40:01,61D,3249,APPROACHING
11:41:12,61C,6039,APPROACHING
11:51:15,61C,6041,Less than 2 MIN
11:51:25,61B,5557,APPROACHING
11:54:15,67,6269,APPROACHING
12:01:46,61A,5280,Less than 2 MIN
12:01:46,61D,3311,APPROACHING
12:03:06,61B,5927,APPROACHING
12:16:08,61C,3315,APPROACHING
12:16:18,61A,5614,APPROACHING
12:24:59,69,6051,Less than 2 MIN
12:26:49,61D,3246,APPROACHING
12:31:10,61B,5560,Less than 2 MIN
12:33:41,61C,3316,APPROACHING
12:40:11,61A,5815,Less than 2 MIN
12:40:31,61D,3313,APPROACHING
12:48:22,61B,5275,APPROACHING
12:53:03,61C,3252,APPROACHING
12:53:53,67,5661,APPROACHING
12:59:14,61D,3245,APPROACHING
13:00:34,61A,5931,APPROACHING
13:13:16,61B,5298,APPROACHING
13:17:48,69,6254,Less than 2 MIN
13:17:58,61C,3312,Less than 2 MIN
13:20:48,61A,3202,APPROACHING
13:24:19,61B,6115,APPROACHING
13:26:39,61D,3251,APPROACHING
13:27:29,61C,3314,APPROACHING
13:47:02,61B,5269,Less than 2 MIN
13:47:12,61A,3244,APPROACHING
13:48:22,67,6152,Less than 2 MIN
13:48:42,61D,3249,APPROACHING
13:50:02,61C,5441,APPROACHING
13:53:12,61A,3305,APPROACHING
14:00:54,61B,3200,APPROACHING
14:04:05,61D,3311,APPROACHING
14:14:06,61C,5818,Less than 2 MIN
14:14:16,61A,5618,APPROACHING
14:16:08,69,6274,APPROACHING
14:20:18,61D,3201,APPROACHING
14:32:00,67,6266,APPROACHING
14:46:22,61C,3207,APPROACHING
14:46:52,61B,5927,Less than 2 MIN
14:49:32,61D,3307,APPROACHING
14:49:42,67,5572,APPROACHING
14:50:02,61A,6126,APPROACHING
14:54:43,61B,5614,Less than 2 MIN
14:55:43,61C,3248,Less than 2 MIN
14:57:33,61D,3245,APPROACHING
14:57:43,61A,5560,APPROACHING
15:06:34,67,5584,APPROACHING
15:09:55,61B,5815,APPROACHING
15:20:36,61D,5293,APPROACHING
15:20:36,61A,5649,Less than 2 MIN
15:23:47,61B,5931,Less than 2 MIN
15:23:57,69,5679,APPROACHING
15:24:07,61C,6039,APPROACHING
15:32:48,67,6267,Less than 2 MIN
15:33:18,61A,5298,Less than 2 MIN
15:34:18,61D,3243,APPROACHING
15:41:30,61C,3310,APPROACHING
15:42:20,69,6153,APPROACHING
15:48:00,61A,6134,Less than 2 MIN
15:49:01,61B,5559,APPROACHING
15:59:32,61D,5816,APPROACHING
16:02:32,61A,6115,Less than 2 MIN
16:04:02,67,5661,Less than 2 MIN
16:04:33,61B,3244,APPROACHING
16:15:24,61D,5543,Less than 2 MIN
16:16:04,61C,3204,Less than 2 MIN
16:16:54,61B,5820,Less than 2 MIN
16:17:24,61C,3203,APPROACHING
16:22:55,69,6254,Less than 2 MIN
16:25:56,61B,3305,Less than 2 MIN
16:26:07,61D,3201,APPROACHING
16:28:17,61A,6033,APPROACHING
16:30:58,61A,3200,APPROACHING
16:33:38,67,6275,APPROACHING
16:39:39,61D,6034,Less than 2 MIN
16:41:50,61C,3317,APPROACHING
16:42:40,61D,5818,APPROACHING
16:45:21,61B,5439,Less than 2 MIN
16:47:21,61C,3318,APPROACHING
16:47:21,61A,5618,Less than 2 MIN
16:48:11,61B,6247,APPROACHING
16:52:11,61D,5926,APPROACHING
16:59:23,61C,3315,Less than 2 MIN
17:01:13,61D,3307,APPROACHING
17:02:43,67,5584,APPROACHING
17:08:44,61D,6253,Less than 2 MIN
17:10:34,67,6152,APPROACHING
17:14:44,61A,5643,Less than 2 MIN
17:15:46,61D,5293,APPROACHING
17:21:26,61C,3256,APPROACHING
17:22:57,69,6274,APPROACHING
17:24:57,61D,5818,APPROACHING
17:30:58,61D,6245,Less than 2 MIN
17:32:28,61B,6112,Less than 2 MIN
17:32:38,61C,5565,APPROACHING
17:33:28,61A,5655,APPROACHING
17:34:08,61B,6126,Less than 2 MIN
17:34:19,61A,6113,APPROACHING
17:38:49,61D,5926,APPROACHING
17:46:00,61D,3202,APPROACHING
17:48:41,67,5448,APPROACHING
17:58:52,61D,3243,APPROACHING
18:01:23,61C,3251,APPROACHING
18:03:13,61D,5293,Less than 2 MIN
18:03:23,69,5589,Less than 2 MIN
18:05:03,61A,5657,Less than 2 MIN
18:05:23,61B,5649,Less than 2 MIN
18:06:43,61C,3314,APPROACHING
18:08:24,61B,6124,Less than 2 MIN
18:10:14,61D,5816,Less than 2 MIN
18:10:24,61A,5267,APPROACHING
18:13:15,61D,5818,Less than 2 MIN
18:13:35,61B,5647,APPROACHING
18:17:05,67,5572,APPROACHING
18:26:07,61D,5543,APPROACHING
18:26:17,61A,5559,APPROACHING
18:32:29,61B,6134,APPROACHING
18:37:19,61D,5926,APPROACHING
18:40:40,61A,5820,9 MIN
18:53:51,61C,3204,APPROACHING
18:56:01,69,5679,APPROACHING
18:57:11,61D,6034,APPROACHING
19:00:12,61D,5818,APPROACHING
19:03:32,61C,3244,APPROACHING
19:07:13,61B,6033,APPROACHING
19:07:43,67,6267,APPROACHING
19:17:54,61D,6044,Less than 2 MIN
19:20:14,61A,5439,APPROACHING
19:24:35,69,5677,Less than 2 MIN
19:24:45,61D,3247,APPROACHING
19:25:05,61B,6043,APPROACHING
19:35:36,61C,3312,APPROACHING
19:49:49,67,5573,Less than 2 MIN
19:51:49,61D,5818,Less than 2 MIN
19:52:59,61D,3202,APPROACHING
19:53:59,61B,5655,APPROACHING
20:05:01,61C,5558,APPROACHING
20:09:11,69,5715,Less than 2 MIN
20:10:21,61D,5650,APPROACHING
20:14:42,61A,5930,APPROACHING
20:23:23,61D,3247,APPROACHING
20:28:54,61B,5922,APPROACHING
20:36:35,61C,3314,APPROACHING
20:37:25,61A,5647,APPROACHING
20:42:56,61D,5316,APPROACHING
20:45:56,67,5448,APPROACHING
20:55:07,61B,6112,APPROACHING
21:11:39,61A,6033,Less than 2 MIN
21:13:50,61C,5931,APPROACHING
21:14:30,61D,5267,2 MIN
21:17:40,61B,6113,APPROACHING
21:24:52,69,5944,APPROACHING
21:35:53,61A,6043,Less than 2 MIN
21:37:33,61C,3310,APPROACHING
21:39:33,61D,5932,APPROACHING
21:45:54,67,5577,APPROACHING
21:51:34,61B,5816,APPROACHING
21:58:35,61C,6128,APPROACHING
22:04:35,69,6147,APPROACHING
22:04:55,61C,5659,19 MIN
22:11:56,61D,6044,APPROACHING
22:13:16,61A,6249,APPROACHING
22:27:19,61C,5817,APPROACHING
22:36:00,61B,5930,APPROACHING
22:40:21,61D,6236,APPROACHING
22:43:11,61A,5922,APPROACHING
22:47:12,61B,6112,APPROACHING
22:50:52,67,5573,APPROACHING
22:51:42,69,6054,APPROACHING
22:59:53,61C,5642,APPROACHING
23:05:54,61A,6233,APPROACHING
23:08:55,61D,6243,APPROACHING
23:17:26,61B,6033,APPROACHING
23:26:27,61C,6043,APPROACHING
23:34:48,61A,6113,APPROACHING
23:43:59,61D,5645,APPROACHING
23:47:19,61B,5816,APPROACHING
23:52:40,61C,6114,APPROACHING
00:11:31,61A,6135,APPROACHING
00:11:41,61D,6237,APPROACHING
00:14:22,61B,6249,APPROACHING
00:29:13,61C,5817,APPROACHING
00:44:05,61D,6243,APPROACHING
01:03:06,61B,6233,APPROACHING
01:13:57,61C,6043,APPROACHING
01:31:39,61D,6044,APPROACHING
01:51:01,61B,6135,APPROACHING
02:02:23,61D,6237,APPROACHING
