05:46:05,61B,6119,APPROACHING
05:58:59,61C,6234,APPROACHING
06:21:27,61A,6242,APPROACHING
06:30:40,61B,6120,APPROACHING
06:44:24,61C,6032,APPROACHING
07:06:30,61A,6235,APPROACHING
07:16:23,61B,6237,APPROACHING
07:26:26,61C,6114,APPROACHING
07:50:14,61A,6116,APPROACHING
07:51:54,61D,5568,APPROACHING
08:01:47,61B,5570,APPROACHING
08:12:02,61C,6135,APPROACHING
08:22:45,61A,5816,APPROACHING
08:52:47,61B,6235,APPROACHING
08:59:39,61C,3309,APPROACHING
09:12:23,61A,6237,APPROACHING
09:22:36,61D,6112,APPROACHING
09:32:29,61B,5928,APPROACHING
09:43:33,61C,6114,APPROACHING
09:56:07,61A,5924,APPROACHING
10:08:11,61D,6127,APPROACHING
10:17:24,61B,5816,APPROACHING
10:24:26,61C,6135,APPROACHING
10:35:02,61A,6031,APPROACHING
10:38:43,61D,6035,APPROACHING
10:52:38,61B,5548,APPROACHING
10:56:19,61C,6236,APPROACHING
11:06:03,61A,6038,APPROACHING
11:17:16,61D,5568,APPROACHING
11:18:47,61B,5928,APPROACHING
11:24:19,61C,3309,APPROACHING
11:39:03,61A,6233,APPROACHING
11:48:06,61B,5924,APPROACHING
11:55:39,61C,3253,APPROACHING
12:03:12,61A,5922,APPROACHING
12:10:44,61D,6119,APPROACHING
12:19:27,61B,6115,APPROACHING
12:26:09,61C,6032,APPROACHING
12:31:11,61A,6031,APPROACHING
12:43:24,61D,3313,APPROACHING
12:49:16,61B,5548,APPROACHING
13:05:22,61C,3248,APPROACHING
13:05:32,61A,6038,APPROACHING
13:13:45,61D,6120,APPROACHING
13:20:38,61B,6042,APPROACHING
13:27:42,61C,3205,APPROACHING
13:37:15,61A,6241,APPROACHING
13:55:11,61B,6124,APPROACHING
14:02:13,61C,3250,APPROACHING
14:03:24,61A,6135,APPROACHING
14:16:58,61D,5561,APPROACHING
14:20:09,61B,5922,APPROACHING
14:29:02,61C,6134,APPROACHING
14:35:24,61A,6126,APPROACHING
14:47:59,61D,3313,APPROACHING
14:50:49,61B,6033,APPROACHING
14:56:52,61C,3317,APPROACHING
15:06:46,61A,6240,APPROACHING
15:22:43,61D,5817,APPROACHING
15:24:04,61B,6233,APPROACHING
15:29:56,61C,5816,APPROACHING
15:35:58,61A,6042,APPROACHING
15:45:33,61D,6131,APPROACHING
15:49:05,61B,5921,APPROACHING
16:10:13,61C,3246,APPROACHING
16:10:54,61A,6121,APPROACHING
16:19:37,61D,5563,APPROACHING
16:21:07,61B,6119,APPROACHING
16:27:29,61C,3314,APPROACHING
16:35:43,61A,6123,APPROACHING
16:56:21,61B,3253,APPROACHING
16:56:51,61D,3309,APPROACHING
17:06:14,61A,6033,Less than 2 MIN
17:07:04,61C,5559,APPROACHING
17:18:19,61B,6242,APPROACHING
17:26:21,61D,6032,Less than 2 MIN
17:27:42,61C,3205,APPROACHING
17:34:04,61A,6129,APPROACHING
17:47:59,61D,6126,APPROACHING
17:52:51,61B,6241,APPROACHING
18:03:25,61A,6134,APPROACHING
18:29:14,61D,6135,Less than 2 MIN
18:29:44,61B,6119,APPROACHING
18:43:19,61A,6123,APPROACHING
18:46:50,61D,6036,APPROACHING
18:51:31,61B,3253,APPROACHING
19:00:15,61C,3314,APPROACHING
19:11:09,61A,6035,APPROACHING
19:15:00,61D,6237,APPROACHING
19:29:45,61B,5563,APPROACHING
19:32:26,61C,6240,APPROACHING
19:40:09,61A,6129,APPROACHING
19:42:29,61D,6032,APPROACHING
19:48:01,61B,6236,APPROACHING
20:03:46,61C,3205,APPROACHING
20:04:06,61A,6134,APPROACHING
20:12:59,61D,6131,APPROACHING
20:14:50,61B,6116,APPROACHING
20:33:16,61A,5570,APPROACHING
20:46:52,61B,6035,Less than 2 MIN
20:46:52,61D,5816,APPROACHING
21:05:57,61C,3313,APPROACHING
21:12:10,61A,5563,APPROACHING
21:25:54,61D,6132,APPROACHING
21:35:57,61B,6236,APPROACHING
21:45:30,61C,6240,APPROACHING
21:51:11,61A,6122,APPROACHING
22:04:37,61D,6116,APPROACHING
22:17:00,61B,5570,APPROACHING
22:30:04,61C,3314,APPROACHING
22:39:57,61A,6114,APPROACHING
22:53:32,61D,6131,APPROACHING
23:04:45,61B,6135,APPROACHING
23:15:48,61C,6125,APPROACHING
23:24:32,61A,6241,APPROACHING
23:36:18,61D,6242,APPROACHING
23:55:23,61B,6122,APPROACHING
00:03:46,61C,6031,APPROACHING
00:16:40,61A,6121,APPROACHING
00:36:05,61B,6135,APPROACHING
00:49:10,61C,5925,APPROACHING
