05:23:41,61C,6348,APPROACHING
05:37:14,61B,6343,APPROACHING
05:56:04,61C,6446,APPROACHING
06:12:22,61B,6033,APPROACHING
06:24:45,61C,6112,APPROACHING
06:32:49,61A,6336,APPROACHING
06:49:16,61B,6440,APPROACHING
06:55:25,61C,6241,APPROACHING
07:04:17,61A,6135,APPROACHING
07:16:35,67,6051,APPROACHING
07:17:05,61B,6524,APPROACHING
07:33:44,61C,6348,Less than 2 MIN
07:35:37,61A,6343,APPROACHING
07:41:05,61D,6354,APPROACHING
07:49:10,61B,6444,APPROACHING
07:57:32,61C,6446,APPROACHING
08:02:38,61A,6033,APPROACHING
08:09:05,61D,6125,APPROACHING
08:17:27,61B,6243,APPROACHING
08:17:37,67,6267,APPROACHING
08:24:37,61C,6112,APPROACHING
08:32:28,61A,6447,APPROACHING
08:40:45,61D,6346,APPROACHING
08:47:32,61B,6336,APPROACHING
08:58:28,61C,6115,APPROACHING
09:02:35,61A,6440,APPROACHING
09:14:01,61D,6335,APPROACHING
09:16:24,61B,6135,APPROACHING
09:19:27,67,6051,APPROACHING
09:24:34,61C,6433,APPROACHING
09:38:47,61D,5932,APPROACHING
09:41:40,61A,6246,APPROACHING
09:51:33,61B,6444,APPROACHING
09:54:21,61C,3308,APPROACHING
10:05:02,61A,6116,APPROACHING
10:09:21,61D,6436,APPROACHING
10:19:28,67,6267,Less than 2 MIN
10:19:58,61B,6243,APPROACHING
10:27:57,61C,3252,APPROACHING
10:36:25,61A,6241,APPROACHING
10:42:33,61D,6346,APPROACHING
10:46:29,61B,6447,APPROACHING
10:58:17,61C,6043,APPROACHING
11:05:36,61A,6128,APPROACHING
11:17:34,61D,6344,Less than 2 MIN
11:19:36,61B,6337,APPROACHING
11:24:22,67,6138,Less than 2 MIN
11:24:53,61C,6115,APPROACHING
11:37:23,61A,6432,APPROACHING
11:41:36,61D,6112,APPROACHING
11:48:15,61B,6429,APPROACHING
11:57:52,61C,3307,APPROACHING
