05:45:18,61B,6119,APPROACHING
05:58:49,61C,6039,APPROACHING
06:16:20,61A,5643,APPROACHING
06:32:12,61B,6236,APPROACHING
06:50:24,61C,6114,APPROACHING
07:02:05,61A,6036,APPROACHING
07:16:46,61B,6129,APPROACHING
07:32:38,61C,6134,APPROACHING
07:44:09,61A,6119,APPROACHING
07:54:30,61D,6233,APPROACHING
08:06:51,61B,5564,APPROACHING
08:16:54,61C,3252,APPROACHING
08:34:45,61A,5643,APPROACHING
08:41:26,61D,6246,APPROACHING
08:56:38,61B,6039,APPROACHING
09:07:39,61C,6114,APPROACHING
09:17:30,61A,3256,APPROACHING
09:20:40,67,6254,Less than 2 MIN
09:20:50,61D,6241,APPROACHING
09:32:02,61B,6131,APPROACHING
09:44:22,61C,6134,APPROACHING
10:00:35,61A,6112,APPROACHING
10:16:47,61B,3201,APPROACHING
10:17:07,61D,6120,APPROACHING
10:24:58,67,6157,Less than 2 MIN
10:25:58,61C,3252,APPROACHING
10:37:39,61A,6253,APPROACHING
10:40:29,61D,6119,APPROACHING
10:47:00,61C,3249,APPROACHING
10:55:31,61B,6117,APPROACHING
11:08:03,61A,6031,Less than 2 MIN
11:08:23,61C,3249,APPROACHING
11:14:13,61D,6233,APPROACHING
11:18:54,61B,3256,APPROACHING
11:20:04,67,6254,APPROACHING
11:35:56,61A,6035,APPROACHING
11:36:06,61C,6130,APPROACHING
11:40:56,61D,6237,APPROACHING
11:54:47,61B,6131,APPROACHING
12:09:29,61A,5658,APPROACHING
12:09:49,61C,6039,APPROACHING
12:23:20,61D,6043,Less than 2 MIN
12:24:10,61A,3201,APPROACHING
12:27:00,61B,6112,APPROACHING
12:30:21,61C,3246,APPROACHING
12:38:21,67,6157,APPROACHING
12:50:52,61A,3201,APPROACHING
12:53:32,61B,6253,APPROACHING
12:56:13,61C,6129,APPROACHING
13:14:55,61A,6117,APPROACHING
13:16:15,61D,6236,APPROACHING
13:22:15,61B,6031,APPROACHING
13:29:16,67,6254,APPROACHING
13:40:27,61A,5930,Less than 2 MIN
13:43:27,61D,6237,Less than 2 MIN
13:45:07,61C,3249,APPROACHING
13:56:58,61B,6035,APPROACHING
14:08:59,61A,6246,Less than 2 MIN
14:09:39,61C,6130,APPROACHING
14:25:50,61D,6233,Less than 2 MIN
14:28:41,61B,5658,APPROACHING
14:35:02,67,6259,2 MIN
14:38:22,61C,3306,APPROACHING
14:43:53,61A,6030,APPROACHING
14:51:24,61B,3256,APPROACHING
15:09:56,61A,6251,Less than 2 MIN
15:10:16,61C,3246,APPROACHING
15:12:26,61D,6033,APPROACHING
15:25:17,61B,5619,APPROACHING
15:31:08,61C,6247,APPROACHING
15:31:28,67,6254,APPROACHING
15:38:28,61A,6241,APPROACHING
15:52:30,61B,6242,APPROACHING
15:52:50,61D,6253,APPROACHING
16:05:31,61C,3305,APPROACHING
16:17:32,61A,6041,APPROACHING
16:17:42,61D,6126,APPROACHING
16:18:42,61B,6246,APPROACHING
16:36:44,61A,6252,Less than 2 MIN
16:37:34,67,6160,Less than 2 MIN
16:37:44,61C,6130,APPROACHING
16:46:05,61D,6237,APPROACHING
16:53:45,61B,5930,APPROACHING
17:17:17,61C,6134,Less than 2 MIN
17:17:17,61A,3256,APPROACHING
17:27:47,61D,6249,APPROACHING
17:28:07,61B,6251,APPROACHING
17:40:38,61C,6029,APPROACHING
17:42:28,61A,5619,APPROACHING
17:42:48,61D,6253,APPROACHING
17:42:48,67,6254,Less than 2 MIN
18:01:49,61B,6241,APPROACHING
18:08:30,61A,6242,APPROACHING
18:09:50,61C,6245,APPROACHING
18:26:01,61D,5614,APPROACHING
18:26:01,61B,6041,Less than 2 MIN
18:33:21,61C,6032,APPROACHING
18:35:11,67,6160,APPROACHING
18:36:02,61A,6248,APPROACHING
18:53:33,61B,6252,Less than 2 MIN
18:56:13,61D,5559,APPROACHING
18:57:03,61C,6033,APPROACHING
19:09:14,61A,5930,APPROACHING
19:16:14,61D,6035,APPROACHING
19:27:05,61B,6116,APPROACHING
19:32:45,67,6254,Less than 2 MIN
19:34:36,61C,5643,APPROACHING
19:35:36,61A,6236,APPROACHING
19:46:06,61D,6133,Less than 2 MIN
19:46:36,61B,6030,APPROACHING
20:06:47,61C,6029,APPROACHING
20:10:48,61D,6246,Less than 2 MIN
20:10:58,61A,6112,APPROACHING
20:34:09,61A,6131,APPROACHING
20:34:29,61C,6245,APPROACHING
20:34:39,61B,6249,APPROACHING
20:45:39,61B,6248,APPROACHING
20:47:40,61D,6241,APPROACHING
21:07:31,61C,6032,APPROACHING
21:19:01,61A,6243,APPROACHING
21:25:52,61D,6250,APPROACHING
21:38:42,61B,6236,APPROACHING
21:51:43,61C,5643,APPROACHING
21:52:13,61A,6030,APPROACHING
21:55:23,61D,5559,14 MIN
22:22:55,61A,6253,21 MIN
22:25:05,61B,6247,APPROACHING
22:40:06,61C,6120,APPROACHING
22:44:36,61A,6253,APPROACHING
22:52:27,61D,6246,APPROACHING
23:17:38,61B,6242,APPROACHING
23:23:29,61C,6029,APPROACHING
23:29:19,61A,6243,APPROACHING
23:33:49,61D,6248,APPROACHING
00:09:02,61C,6131,APPROACHING
00:15:34,61A,6247,APPROACHING
00:34:35,61B,6236,APPROACHING
00:46:16,61C,6119,APPROACHING
