05:22:11,61C,6447,APPROACHING
05:44:13,61B,6435,APPROACHING
05:53:18,61C,6130,APPROACHING
05:55:09,69,6047,APPROACHING
06:00:51,61A,6038,APPROACHING
06:11:17,61D,6441,APPROACHING
06:21:13,61B,6236,APPROACHING
06:25:06,67,6141,APPROACHING
06:28:28,61C,6247,APPROACHING
06:34:32,61A,6134,APPROACHING
06:37:54,69,6361,APPROACHING
06:43:08,61D,6115,APPROACHING
07:04:32,61B,5932,Less than 2 MIN
07:04:52,61C,3309,APPROACHING
07:05:43,67,6359,Less than 2 MIN
07:06:13,61A,6030,APPROACHING
07:19:52,61D,6034,APPROACHING
07:21:23,61B,6353,APPROACHING
07:24:56,61C,3247,APPROACHING
07:25:16,69,6270,APPROACHING
07:33:52,61A,3251,APPROACHING
07:37:04,61B,6246,Less than 2 MIN
07:38:57,61D,3308,APPROACHING
07:39:37,67,6468,APPROACHING
07:41:49,61C,3250,APPROACHING
07:48:13,61A,6043,APPROACHING
07:55:08,61D,5652,APPROACHING
07:56:59,61B,6336,APPROACHING
07:58:30,61C,6447,APPROACHING
08:08:16,61A,6435,Less than 2 MIN
08:08:27,61D,3234,APPROACHING
08:13:30,61B,5928,Less than 2 MIN
08:14:51,67,5945,Less than 2 MIN
08:14:51,61C,3306,APPROACHING
08:25:18,61A,6445,Less than 2 MIN
08:26:59,61C,6130,Less than 2 MIN
08:28:50,61B,6038,APPROACHING
08:30:11,69,6265,Less than 2 MIN
08:31:52,61D,5556,APPROACHING
08:33:44,61A,6343,APPROACHING
08:38:27,67,6057,APPROACHING
08:45:32,61D,6235,Less than 2 MIN
08:47:13,61B,6121,APPROACHING
08:53:47,61C,3312,APPROACHING
08:57:09,61A,6236,APPROACHING
09:01:44,61C,6239,Less than 2 MIN
09:01:54,69,6151,APPROACHING
09:05:16,61D,6115,APPROACHING
09:13:52,61B,6134,APPROACHING
09:14:53,61A,6428,Less than 2 MIN
09:16:54,67,6144,Less than 2 MIN
09:17:04,61B,6237,Less than 2 MIN
09:18:25,61D,6133,Less than 2 MIN
09:21:28,61A,5932,Less than 2 MIN
09:22:08,61C,5564,APPROACHING
09:24:00,61D,6126,APPROACHING
09:30:24,61B,6030,Less than 2 MIN
09:30:54,61C,3309,APPROACHING
09:37:12,61A,5817,APPROACHING
09:41:45,61D,3204,APPROACHING
09:44:57,61B,6434,Less than 2 MIN
09:46:28,61A,6353,APPROACHING
09:46:38,69,6257,2 MIN
09:50:00,61C,3207,APPROACHING
09:57:25,61D,3308,Less than 2 MIN
09:59:47,61C,3316,Less than 2 MIN
09:59:57,61B,3251,APPROACHING
09:59:57,61A,6246,Less than 2 MIN
10:01:48,67,6360,APPROACHING
10:04:00,61D,3314,APPROACHING
10:08:23,61B,6043,APPROACHING
10:13:36,61C,3250,APPROACHING
10:13:47,61A,6336,APPROACHING
10:20:01,61D,5660,APPROACHING
10:24:44,61B,5928,APPROACHING
10:31:49,69,6147,APPROACHING
10:34:51,61C,6341,Less than 2 MIN
10:35:21,61A,5642,APPROACHING
10:41:56,61D,6350,APPROACHING
10:45:18,61B,6445,APPROACHING
10:48:20,67,6361,APPROACHING
10:50:21,61C,6131,APPROACHING
11:00:28,61A,6121,APPROACHING
11:00:58,61D,6242,APPROACHING
11:08:55,61B,6343,APPROACHING
11:12:07,61A,5616,APPROACHING
11:15:20,61C,3312,APPROACHING
11:18:32,69,6265,Less than 2 MIN
11:18:52,61D,5556,APPROACHING
11:26:37,61B,6237,APPROACHING
11:33:12,61C,5929,APPROACHING
11:34:53,61A,6428,APPROACHING
11:43:59,61D,6429,APPROACHING
11:48:42,67,6272,Less than 2 MIN
11:49:53,61C,6038,Less than 2 MIN
11:50:43,61B,5817,APPROACHING
11:58:08,61A,6434,APPROACHING
12:08:55,61D,3315,Less than 2 MIN
12:09:56,61B,6241,Less than 2 MIN
12:11:37,61C,3249,APPROACHING
12:13:58,61A,6244,APPROACHING
12:19:42,61D,6443,APPROACHING
12:24:05,69,6151,APPROACHING
12:27:17,61B,6111,APPROACHING
12:30:39,61C,6352,APPROACHING
12:38:44,61A,6342,APPROACHING
12:42:17,61D,6350,APPROACHING
12:45:39,67,6359,Less than 2 MIN
12:47:10,61B,6243,APPROACHING
12:53:24,61C,6129,APPROACHING
13:00:39,61D,6242,Less than 2 MIN
13:02:00,61A,5927,APPROACHING
13:16:39,61B,6127,Less than 2 MIN
13:16:39,69,6453,Less than 2 MIN
13:17:30,61A,5642,APPROACHING
13:19:52,61C,6431,Less than 2 MIN
13:21:33,61D,5556,APPROACHING
13:24:55,61B,5815,APPROACHING
13:28:38,61C,3307,APPROACHING
13:33:41,61A,6345,APPROACHING
13:41:46,67,6275,APPROACHING
13:48:10,61B,5616,APPROACHING
13:49:42,61D,6429,Less than 2 MIN
13:51:34,61C,5921,APPROACHING
13:58:48,69,6147,APPROACHING
14:08:25,61D,3315,APPROACHING
14:08:56,61B,5657,APPROACHING
14:15:20,61A,6347,APPROACHING
14:20:13,61C,3243,APPROACHING
14:20:33,61D,6125,APPROACHING
14:21:54,61B,6241,APPROACHING
14:28:20,67,5936,Less than 2 MIN
14:30:21,61C,3306,APPROACHING
14:38:36,69,6136,Less than 2 MIN
14:40:17,61D,3310,APPROACHING
14:40:58,61C,3313,13 MIN
14:41:48,61A,6233,APPROACHING
14:45:41,61B,6111,APPROACHING
14:53:36,67,6256,Less than 2 MIN
14:53:46,61A,6244,APPROACHING
15:05:04,67,6060,APPROACHING
15:07:45,61C,6443,17 MIN
15:11:48,61D,3254,APPROACHING
15:12:18,61B,6342,APPROACHING
15:14:50,61D,5655,APPROACHING
15:18:42,61A,5559,APPROACHING
15:20:13,69,6151,APPROACHING
15:26:38,61C,3234,APPROACHING
15:28:09,61B,6127,APPROACHING
15:30:21,61A,5927,APPROACHING
15:33:33,61D,6355,APPROACHING
15:37:05,67,6158,APPROACHING
15:41:58,61C,3257,APPROACHING
15:48:02,61B,6029,APPROACHING
15:48:32,61A,6037,APPROACHING
15:55:06,69,5588,APPROACHING
15:58:28,61B,6345,Less than 2 MIN
15:59:59,61A,5815,APPROACHING
16:06:23,61D,5655,17 MIN
16:06:54,61D,5549,Less than 2 MIN
