05:26:20,61C,6037,APPROACHING
05:39:56,61B,6338,APPROACHING
05:53:32,61C,6350,APPROACHING
06:07:49,61B,6244,APPROACHING
06:23:36,61C,6342,APPROACHING
06:32:40,61A,6444,APPROACHING
06:48:47,61B,6130,APPROACHING
06:52:49,61C,6033,APPROACHING
07:00:02,61A,6341,APPROACHING
07:13:18,67,6269,APPROACHING
07:16:51,61B,6436,APPROACHING
07:30:27,61C,6037,APPROACHING
07:31:27,61A,6338,APPROACHING
07:40:43,61D,6345,APPROACHING
07:45:25,61B,6132,APPROACHING
07:53:39,61C,6350,APPROACHING
08:05:55,61A,6244,APPROACHING
08:06:55,61D,6437,APPROACHING
08:14:29,67,6367,APPROACHING
08:18:40,61B,6135,APPROACHING
08:22:12,61C,6342,APPROACHING
08:31:57,61A,6429,APPROACHING
08:41:01,61D,6251,APPROACHING
08:45:34,61B,6444,APPROACHING
09:01:32,61C,6033,APPROACHING
09:01:42,61A,6130,APPROACHING
09:13:08,61D,6335,APPROACHING
09:15:19,67,6269,APPROACHING
09:18:10,61B,6341,APPROACHING
09:25:33,61C,3253,APPROACHING
09:33:57,61A,6436,APPROACHING
09:39:22,61D,5928,APPROACHING
09:51:28,61B,6132,APPROACHING
09:56:20,61C,3205,APPROACHING
10:06:15,61A,6237,APPROACHING
10:12:48,61D,6120,APPROACHING
10:21:23,61B,6135,APPROACHING
10:22:33,67,6367,APPROACHING
10:27:56,61C,3312,APPROACHING
10:36:21,61A,5931,APPROACHING
10:39:22,61D,6251,APPROACHING
10:48:06,61B,6429,APPROACHING
11:00:32,61C,6039,APPROACHING
11:06:15,61A,6247,APPROACHING
11:09:46,67,6136,APPROACHING
11:14:28,61D,6447,Less than 2 MIN
11:18:00,61B,6133,APPROACHING
11:33:27,61A,5932,APPROACHING
11:36:29,61C,3257,APPROACHING
11:42:01,61D,3244,APPROACHING
11:49:45,61B,6357,APPROACHING
11:55:18,61C,3253,APPROACHING
12:16:30,61D,6335,Less than 2 MIN
12:18:52,67,6265,Less than 2 MIN
12:19:22,61A,6354,Less than 2 MIN
12:19:42,61B,6237,APPROACHING
12:27:47,61C,3205,APPROACHING
12:29:48,61A,6428,APPROACHING
12:32:40,61D,6244,APPROACHING
12:38:22,61B,6127,APPROACHING
12:46:06,61C,6341,APPROACHING
12:48:38,61A,6442,APPROACHING
12:54:51,61D,6029,APPROACHING
13:02:36,61B,6349,APPROACHING
13:06:18,61C,3312,APPROACHING
13:11:21,61A,5931,APPROACHING
13:19:46,61D,3249,APPROACHING
13:20:07,61B,6247,APPROACHING
13:26:31,61C,6039,APPROACHING
13:28:02,67,6136,APPROACHING
13:34:56,61A,6352,Less than 2 MIN
13:37:38,61D,3244,APPROACHING
13:46:33,61C,6250,APPROACHING
13:46:33,61B,6434,Less than 2 MIN
13:53:16,61A,6133,APPROACHING
14:00:09,61D,6040,APPROACHING
14:01:30,61B,6357,APPROACHING
14:10:25,61C,3257,APPROACHING
14:12:56,61A,5932,APPROACHING
14:23:42,61D,6335,Less than 2 MIN
14:23:52,61B,6354,Less than 2 MIN
14:24:43,61C,3247,APPROACHING
14:40:03,67,6265,APPROACHING
14:41:04,61A,6345,APPROACHING
14:47:27,61D,6437,Less than 2 MIN
14:47:58,61B,6132,APPROACHING
15:00:55,61D,3309,APPROACHING
15:01:46,61A,5926,APPROACHING
15:19:49,61B,6127,Less than 2 MIN
15:20:50,61C,3313,APPROACHING
15:21:20,61A,6428,Less than 2 MIN
15:23:12,61D,3249,APPROACHING
15:33:18,61B,6349,Less than 2 MIN
15:34:39,61A,6442,Less than 2 MIN
15:36:21,61C,6116,APPROACHING
15:36:31,67,6159,APPROACHING
15:49:49,61D,6350,APPROACHING
15:50:50,61B,5816,APPROACHING
16:00:26,61A,6118,APPROACHING
16:00:36,61B,6434,APPROACHING
16:06:01,61C,3253,APPROACHING
16:09:03,61D,6040,APPROACHING
16:25:13,61A,6352,Less than 2 MIN
16:25:43,61D,6253,APPROACHING
16:30:26,67,6465,Less than 2 MIN
16:33:18,61C,3205,APPROACHING
16:34:08,61B,6037,APPROACHING
16:39:03,61A,6446,APPROACHING
16:53:12,61C,6440,Less than 2 MIN
16:54:53,61B,5931,APPROACHING
16:54:53,61A,6247,Less than 2 MIN
16:55:03,61D,6041,APPROACHING
17:01:07,61D,3309,APPROACHING
17:01:07,61B,6132,Less than 2 MIN
17:05:50,61C,3244,APPROACHING
17:09:42,61A,6345,APPROACHING
17:23:09,61D,6433,APPROACHING
17:26:32,61C,6038,APPROACHING
17:27:32,61B,6250,APPROACHING
17:43:43,61A,5926,APPROACHING
17:44:03,61D,6035,APPROACHING
17:44:43,67,6159,Less than 2 MIN
17:44:54,61B,6113,APPROACHING
17:48:55,61C,3313,APPROACHING
17:52:17,61A,5932,APPROACHING
17:52:47,61D,6437,APPROACHING
18:18:21,61C,3257,APPROACHING
18:18:21,67,6465,29 MIN
18:18:41,61A,5816,APPROACHING
18:24:44,61B,6037,APPROACHING
18:24:54,61D,6253,APPROACHING
18:29:37,61C,3312,APPROACHING
18:30:17,61A,6118,APPROACHING
18:36:20,61D,6233,APPROACHING
19:21:07,61B,6247,2 MIN
19:21:48,67,6465,Less than 2 MIN
19:24:09,61B,5931,APPROACHING
19:24:40,61A,6124,APPROACHING
19:27:11,61C,3253,Less than 2 MIN
19:27:32,61C,3247,APPROACHING
19:29:13,61D,6442,Less than 2 MIN
19:29:23,61A,6446,Less than 2 MIN
19:29:23,61B,6250,Less than 2 MIN
19:30:13,61D,6433,Less than 2 MIN
19:32:04,61C,3244,APPROACHING
19:37:27,67,6364,APPROACHING
19:45:31,61A,5928,APPROACHING
19:51:54,61D,6336,APPROACHING
20:07:02,61C,6038,APPROACHING
20:07:12,61B,6236,Less than 2 MIN
20:07:32,61A,6113,APPROACHING
20:23:29,61D,6237,APPROACHING
20:24:00,61B,6358,APPROACHING
20:38:06,61C,3257,APPROACHING
