05:24:21,61C,6343,APPROACHING
05:37:59,61B,6532,APPROACHING
05:51:49,61C,6534,APPROACHING
05:55:01,69,6149,APPROACHING
06:04:28,61A,6249,APPROACHING
06:08:00,61D,6447,APPROACHING
06:20:20,61B,6349,APPROACHING
06:24:33,67,6544,APPROACHING
06:28:46,61C,6341,APPROACHING
06:32:59,61A,6344,APPROACHING
06:34:50,69,6550,APPROACHING
06:46:08,61D,3256,APPROACHING
06:49:31,61B,6233,APPROACHING
07:01:29,61C,6530,APPROACHING
07:04:41,67,6548,APPROACHING
07:07:33,61A,6538,APPROACHING
07:21:02,61D,5928,APPROACHING
07:21:32,69,6454,APPROACHING
07:23:24,61C,6130,APPROACHING
07:27:57,61A,3253,APPROACHING
07:33:11,67,6467,Less than 2 MIN
07:34:32,61D,6120,APPROACHING
07:35:53,61B,6434,APPROACHING
07:39:56,61C,3309,APPROACHING
07:46:41,61A,6031,Less than 2 MIN
07:48:12,61D,5924,APPROACHING
07:53:46,61B,6352,Less than 2 MIN
07:54:37,61C,6343,APPROACHING
07:56:38,61A,6532,APPROACHING
08:05:26,61D,5815,APPROACHING
08:05:36,67,6275,APPROACHING
08:11:41,61B,6242,APPROACHING
08:16:14,61A,6336,Less than 2 MIN
08:16:24,61C,5660,APPROACHING
08:18:26,69,6360,APPROACHING
08:23:09,61D,6118,APPROACHING
08:25:01,61C,6534,APPROACHING
08:29:54,61A,6443,APPROACHING
08:30:04,61B,6249,APPROACHING
08:41:33,61D,6429,APPROACHING
08:41:43,67,6558,APPROACHING
08:44:25,61B,6358,Less than 2 MIN
08:46:16,61C,3317,APPROACHING
08:56:03,61A,6349,APPROACHING
09:00:05,61D,3256,APPROACHING
09:01:26,61A,6124,Less than 2 MIN
09:01:36,61C,6341,APPROACHING
09:01:47,69,5665,APPROACHING
09:04:49,61B,6344,Less than 2 MIN
09:06:50,67,6052,APPROACHING
09:11:03,61D,6435,APPROACHING
09:15:56,61B,6128,Less than 2 MIN
09:17:38,61D,6445,Less than 2 MIN
09:17:58,61C,5643,APPROACHING
09:19:50,61A,6233,APPROACHING
09:26:35,61C,6530,APPROACHING
09:29:58,61A,5652,Less than 2 MIN
09:30:08,61B,6538,Less than 2 MIN
09:30:18,61D,3310,APPROACHING
09:39:47,61C,3313,APPROACHING
09:39:57,61B,6438,APPROACHING
09:40:07,69,6550,APPROACHING
09:45:00,61D,6043,APPROACHING
09:51:45,61B,3253,APPROACHING
09:54:46,61C,3251,APPROACHING
09:55:07,67,6542,APPROACHING
09:56:28,61A,6434,APPROACHING
10:08:16,61D,3245,APPROACHING
10:08:26,61B,6031,Less than 2 MIN
10:09:57,61C,3309,APPROACHING
10:13:10,61A,6352,APPROACHING
10:16:12,61D,6243,APPROACHING
10:25:38,69,6155,APPROACHING
10:31:33,61B,6242,Less than 2 MIN
10:33:14,61C,3203,APPROACHING
10:33:24,61A,6540,APPROACHING
10:35:35,61D,6357,APPROACHING
10:47:46,61D,5924,29 MIN
10:49:27,61C,6334,APPROACHING
10:49:47,61B,6336,APPROACHING
10:52:49,61A,6358,Less than 2 MIN
10:55:11,67,6151,Less than 2 MIN
10:56:32,61D,6134,APPROACHING
11:04:57,61B,6443,APPROACHING
11:09:30,61C,3317,APPROACHING
11:10:11,61A,6042,APPROACHING
11:13:13,69,6360,APPROACHING
11:18:36,61D,6445,APPROACHING
11:24:51,61B,6128,APPROACHING
11:26:02,61C,6245,APPROACHING
11:36:31,61A,6124,Less than 2 MIN
11:38:22,61D,3201,APPROACHING
11:43:15,61B,5652,APPROACHING
11:51:42,67,6456,Less than 2 MIN
11:53:23,61C,6532,Less than 2 MIN
11:53:23,61A,6438,APPROACHING
11:59:58,61D,3246,APPROACHING
12:06:33,61B,6355,APPROACHING
12:11:16,61A,6235,APPROACHING
12:14:38,61C,6249,Less than 2 MIN
12:14:38,69,5665,APPROACHING
12:16:39,61D,6428,APPROACHING
12:31:19,61B,5660,Less than 2 MIN
12:32:50,61C,3204,APPROACHING
12:39:25,61A,5923,APPROACHING
12:39:35,61D,6357,APPROACHING
12:41:16,67,6449,Less than 2 MIN
12:42:57,61B,3248,APPROACHING
12:49:53,61A,6244,Less than 2 MIN
12:51:44,61C,3250,APPROACHING
12:58:08,61D,6134,APPROACHING
13:04:43,61B,6117,APPROACHING
13:14:29,61C,5648,APPROACHING
13:14:59,61A,6540,Less than 2 MIN
13:15:20,61D,6445,APPROACHING
13:28:08,61B,6348,APPROACHING
13:30:10,61C,3318,APPROACHING
13:31:31,61A,6130,APPROACHING
13:42:48,67,6553,APPROACHING
13:46:30,61D,3201,APPROACHING
13:46:30,61B,6042,Less than 2 MIN
13:48:31,61C,6039,APPROACHING
13:58:29,61A,5655,Less than 2 MIN
13:58:39,61D,3246,APPROACHING
14:02:14,61B,5656,APPROACHING
14:06:38,69,6155,2 MIN
14:08:51,61C,6238,APPROACHING
14:12:03,61A,6341,APPROACHING
14:23:51,61D,6344,APPROACHING
14:25:22,67,6453,Less than 2 MIN
14:25:22,61B,6355,APPROACHING
14:32:58,61C,3206,APPROACHING
14:33:38,61A,6038,APPROACHING
14:45:26,69,6360,APPROACHING
14:53:41,61D,5619,Less than 2 MIN
14:53:41,61C,3242,APPROACHING
14:56:34,61B,5660,APPROACHING
14:56:34,61A,6235,Less than 2 MIN
14:56:44,67,6359,Less than 2 MIN
14:58:45,61D,6032,APPROACHING
15:03:28,67,6454,APPROACHING
