05:24:14,61C,6435,APPROACHING
05:38:05,61B,6356,APPROACHING
05:52:27,61C,6112,APPROACHING
05:55:28,69,6138,APPROACHING
06:05:49,61A,6043,APPROACHING
06:05:49,61D,6433,Less than 2 MIN
06:19:11,67,6370,APPROACHING
06:22:31,61B,6233,APPROACHING
06:24:11,61C,6234,APPROACHING
06:30:42,61A,6439,APPROACHING
06:37:53,69,6142,APPROACHING
06:41:23,61D,3254,APPROACHING
06:57:45,69,5937,16 MIN
06:58:35,61B,3250,APPROACHING
06:58:45,61C,3207,APPROACHING
07:00:35,67,5578,APPROACHING
07:13:09,69,5937,4 MIN
07:19:11,61D,6134,Less than 2 MIN
07:20:21,61A,3307,Less than 2 MIN
07:21:01,61B,3201,APPROACHING
07:23:22,61C,5618,APPROACHING
07:28:43,61A,3317,APPROACHING
07:35:24,61D,3256,APPROACHING
07:35:24,67,6158,Less than 2 MIN
07:39:56,61B,5566,APPROACHING
07:42:46,61C,3202,APPROACHING
07:44:16,61A,6357,APPROACHING
07:51:28,61D,5931,APPROACHING
07:56:09,61C,6435,Less than 2 MIN
07:57:49,61B,6032,APPROACHING
08:00:29,61A,6356,APPROACHING
08:09:30,61D,3251,APPROACHING
08:10:11,61B,6347,Less than 2 MIN
08:11:11,61C,5557,APPROACHING
08:11:31,61A,6126,Less than 2 MIN
08:12:01,67,5581,APPROACHING
08:21:42,61D,6354,Less than 2 MIN
08:22:02,61C,6112,Less than 2 MIN
08:24:33,61B,6043,APPROACHING
08:26:53,61A,6135,APPROACHING
08:37:34,61D,3254,10 MIN
08:42:15,61D,6338,APPROACHING
08:45:05,67,6455,APPROACHING
08:48:46,61B,6111,APPROACHING
08:57:27,69,5580,APPROACHING
09:00:18,61A,6233,Less than 2 MIN
09:01:59,61C,3244,APPROACHING
09:10:52,61C,6234,APPROACHING
09:13:22,61D,6349,APPROACHING
09:13:32,61B,6439,Less than 2 MIN
09:13:42,61A,6355,APPROACHING
09:17:33,67,6144,APPROACHING
09:19:53,61B,6122,Less than 2 MIN
09:20:43,61A,3250,APPROACHING
09:24:24,61C,5559,APPROACHING
09:28:24,61D,6044,APPROACHING
09:37:05,61D,3249,APPROACHING
09:44:57,61A,5439,5 MIN
09:45:57,61C,3205,APPROACHING
09:46:07,61C,3207,APPROACHING
09:51:38,61B,3307,4 MIN
09:53:08,69,5720,APPROACHING
09:58:19,61B,5562,Less than 2 MIN
09:58:59,61D,3256,APPROACHING
10:02:51,61A,3201,APPROACHING
10:03:01,61B,3317,APPROACHING
10:06:51,67,6057,Less than 2 MIN
10:07:22,61C,3253,APPROACHING
10:09:22,61A,5566,APPROACHING
10:14:23,61D,3306,Less than 2 MIN
10:16:13,61C,3202,APPROACHING
10:19:53,61B,6357,APPROACHING
10:28:04,61D,5656,APPROACHING
10:30:05,61B,6347,APPROACHING
10:32:55,69,6049,APPROACHING
10:36:46,61D,3311,APPROACHING
10:40:47,61A,5569,Less than 2 MIN
10:41:07,61C,3248,APPROACHING
10:45:07,61B,6126,APPROACHING
10:54:19,61C,3246,APPROACHING
10:55:39,61A,6111,APPROACHING
11:06:51,61D,3255,APPROACHING
11:12:22,61B,6135,APPROACHING
11:17:04,61C,3244,APPROACHING
11:27:55,61A,5563,Less than 2 MIN
11:29:36,61B,6122,Less than 2 MIN
11:30:36,61D,3242,APPROACHING
11:35:47,61C,6253,APPROACHING
11:40:27,61A,6355,Less than 2 MIN
11:42:08,61D,3204,APPROACHING
11:46:38,67,6053,APPROACHING
11:48:39,61C,6435,APPROACHING
11:55:01,61B,5439,APPROACHING
12:00:41,61D,3308,APPROACHING
12:01:42,61A,5562,APPROACHING
12:09:43,61B,5542,Less than 2 MIN
12:10:03,61C,3245,APPROACHING
12:12:33,61A,5557,APPROACHING
12:14:03,69,6052,APPROACHING
12:18:54,61D,5820,APPROACHING
12:28:45,61B,5923,APPROACHING
12:33:06,61C,6349,APPROACHING
12:35:26,61D,3311,APPROACHING
12:38:56,61A,6336,APPROACHING
12:45:50,67,5578,APPROACHING
12:46:40,61B,5642,APPROACHING
12:47:00,61C,3254,APPROACHING
12:59:52,61A,6343,APPROACHING
13:04:03,61B,6127,Less than 2 MIN
13:04:13,61D,3317,APPROACHING
13:08:54,61C,6130,APPROACHING
13:12:14,69,6156,Less than 2 MIN
13:12:14,61A,5569,APPROACHING
13:22:16,61B,6234,Less than 2 MIN
13:23:36,61D,3242,APPROACHING
13:28:27,61C,3312,APPROACHING
13:41:00,61D,3204,APPROACHING
13:43:10,67,5945,Less than 2 MIN
13:43:10,61B,5563,APPROACHING
13:43:40,61A,5619,APPROACHING
13:48:11,61C,5657,APPROACHING
13:57:13,61D,3308,APPROACHING
13:57:33,61A,6439,Less than 2 MIN
13:59:33,69,6049,APPROACHING
14:03:54,61B,5431,APPROACHING
14:07:15,61C,3206,APPROACHING
14:17:57,61A,6432,Less than 2 MIN
14:18:17,61D,3314,APPROACHING
14:28:09,67,6145,Less than 2 MIN
14:28:59,61B,5542,APPROACHING
14:32:30,61A,5405,APPROACHING
14:33:12,61C,5649,APPROACHING
14:45:34,61D,3205,APPROACHING
14:47:24,61B,5923,Less than 2 MIN
14:48:04,61C,3307,APPROACHING
14:53:05,67,6137,APPROACHING
14:59:17,61A,5557,APPROACHING
15:05:08,67,6457,Less than 2 MIN
15:07:49,61D,3256,APPROACHING
15:07:59,61C,5928,16 MIN
15:08:59,61B,6336,APPROACHING
15:11:30,61C,3249,APPROACHING
15:13:40,61D,6030,Less than 2 MIN
15:15:30,61A,5566,APPROACHING
15:18:12,69,6052,APPROACHING
15:24:23,61B,6127,APPROACHING
15:27:03,61A,6343,APPROACHING
15:35:24,61D,3310,APPROACHING
15:36:45,61B,6341,APPROACHING
15:41:05,67,6046,APPROACHING
15:43:16,61C,6353,Less than 2 MIN
15:43:36,61A,6129,APPROACHING
15:51:57,61D,3306,APPROACHING
15:59:48,69,5667,Less than 2 MIN
16:01:48,61A,6234,Less than 2 MIN
16:02:18,61C,5648,Less than 2 MIN
16:02:48,61B,5619,APPROACHING
16:16:31,61D,3207,APPROACHING
16:17:01,67,5578,Less than 2 MIN
16:17:21,61C,5543,APPROACHING
16:18:41,61B,6354,APPROACHING
16:23:12,69,5938,APPROACHING
16:24:32,61D,6030,APPROACHING
16:27:33,61A,6244,Less than 2 MIN
16:28:13,61D,3314,APPROACHING
16:38:14,61C,6245,Less than 2 MIN
16:40:55,61B,6439,Less than 2 MIN
16:41:45,61D,3253,APPROACHING
16:42:45,61A,5655,Less than 2 MIN
16:44:15,61D,6246,Less than 2 MIN
16:50:47,61B,6432,Less than 2 MIN
16:52:47,61A,5431,Less than 2 MIN
16:53:27,61C,5562,Less than 2 MIN
16:55:07,67,5720,Less than 2 MIN
16:59:28,61D,5926,Less than 2 MIN
17:03:08,69,5581,Less than 2 MIN
17:04:18,61B,5556,Less than 2 MIN
17:07:49,61C,6357,Less than 2 MIN
17:08:59,61A,5551,APPROACHING
17:14:40,61D,6132,Less than 2 MIN
17:20:13,67,5676,APPROACHING
17:22:13,67,5945,APPROACHING
17:31:45,61B,5405,Less than 2 MIN
17:32:35,61C,6111,APPROACHING
17:33:05,61D,6246,Less than 2 MIN
17:33:35,61D,3256,APPROACHING
17:36:55,61D,6030,17 MIN
17:43:16,69,6049,Less than 2 MIN
17:45:17,61A,5569,Less than 2 MIN
17:46:37,61B,5921,Less than 2 MIN
17:49:17,61D,3201,APPROACHING
17:49:17,61C,5545,Less than 2 MIN
17:49:17,61A,6116,Less than 2 MIN
17:55:08,67,6150,Less than 2 MIN
17:55:08,61D,3254,APPROACHING
17:57:08,61B,5566,APPROACHING
17:59:19,61A,6029,APPROACHING
17:59:19,61D,6030,Less than 2 MIN
18:01:19,61C,6358,APPROACHING
18:07:50,61A,6133,Less than 2 MIN
18:08:00,61D,3310,Less than 2 MIN
18:08:20,61B,3206,APPROACHING
18:10:01,61C,3317,Less than 2 MIN
18:13:01,61D,3306,APPROACHING
18:16:02,61B,3315,APPROACHING
18:16:12,67,6137,APPROACHING
18:18:23,61D,6246,Less than 2 MIN
18:19:23,61A,6341,Less than 2 MIN
18:20:23,61C,3312,APPROACHING
18:29:05,61D,3207,APPROACHING
18:29:45,61B,6129,APPROACHING
18:39:46,61D,3201,APPROACHING
18:48:07,61A,6354,Less than 2 MIN
18:48:27,69,6052,Less than 2 MIN
18:50:07,61C,5648,Less than 2 MIN
18:50:47,61D,3253,APPROACHING
18:52:48,61B,6244,APPROACHING
18:59:49,61C,6435,APPROACHING
19:05:10,61D,6246,APPROACHING
19:10:01,61A,5655,APPROACHING
19:13:41,67,5668,APPROACHING
19:24:23,61D,3201,APPROACHING
19:24:43,61B,5924,APPROACHING
19:25:03,61D,6336,APPROACHING
19:30:35,69,6160,APPROACHING
19:49:27,61A,5551,Less than 2 MIN
19:50:17,61D,3254,Less than 2 MIN
19:51:27,61C,3245,APPROACHING
19:51:37,61B,5569,APPROACHING
19:55:18,61D,6246,APPROACHING
19:59:48,61C,5520,APPROACHING
20:05:39,61A,6116,APPROACHING
20:09:50,61D,6239,APPROACHING
20:11:30,67,5720,2 MIN
20:17:10,61B,6133,APPROACHING
20:26:53,69,6366,APPROACHING
20:30:53,61C,3317,APPROACHING
20:37:54,61A,3315,APPROACHING
20:47:45,61D,5557,APPROACHING
20:48:16,61B,6349,APPROACHING
20:51:46,67,6267,APPROACHING
21:05:57,61A,6428,Less than 2 MIN
21:08:08,61C,6352,APPROACHING
21:17:29,61B,5928,APPROACHING
21:20:49,61D,6111,APPROACHING
21:23:09,61C,6119,APPROACHING
21:27:00,69,6365,APPROACHING
21:35:02,61A,5924,APPROACHING
21:39:53,61D,6436,APPROACHING
21:46:34,61B,6121,APPROACHING
21:48:14,67,6458,APPROACHING
21:58:25,61C,6124,APPROACHING
22:04:27,61A,6341,APPROACHING
22:11:17,61D,5820,APPROACHING
22:19:18,61B,6129,APPROACHING
22:23:19,69,6160,APPROACHING
22:28:09,61C,6351,APPROACHING
22:40:01,61A,6250,Less than 2 MIN
22:40:01,61D,6238,APPROACHING
22:47:52,61B,6349,APPROACHING
22:50:02,67,5664,APPROACHING
22:53:13,61C,6347,APPROACHING
23:09:55,61D,5931,Less than 2 MIN
23:10:15,61A,5551,APPROACHING
23:18:16,69,6366,Less than 2 MIN
23:19:06,61B,5928,APPROACHING
23:29:17,61C,6239,Less than 2 MIN
23:29:17,61A,5924,APPROACHING
23:29:57,61B,6121,APPROACHING
23:45:39,61D,6336,APPROACHING
23:54:30,61C,6124,APPROACHING
23:56:40,61B,6121,APPROACHING
00:11:02,61D,6240,APPROACHING
00:17:43,61B,6129,APPROACHING
00:36:25,61C,6351,Less than 2 MIN
00:36:55,61A,6250,APPROACHING
00:45:46,61D,5931,APPROACHING
01:04:28,61B,6334,APPROACHING
01:11:48,61C,6239,APPROACHING
01:30:30,61D,5924,APPROACHING
02:00:25,61D,6240,APPROACHING
