05:22:01,61C,6120,APPROACHING
05:42:07,61B,6245,APPROACHING
06:09:05,61B,6234,APPROACHING
06:25:00,61C,6239,APPROACHING
06:32:33,61A,6253,APPROACHING
06:46:08,61B,6116,APPROACHING
06:53:41,61C,6135,APPROACHING
07:00:33,61A,5647,APPROACHING
07:17:18,61B,6237,APPROACHING
07:23:10,61C,6120,APPROACHING
07:32:46,61A,6043,APPROACHING
07:39:08,61D,5924,APPROACHING
07:46:30,61B,6234,APPROACHING
07:55:03,61C,3313,APPROACHING
08:04:27,61A,6246,APPROACHING
08:08:28,61D,6039,APPROACHING
08:16:40,61B,6253,APPROACHING
08:25:43,61C,6239,APPROACHING
08:34:06,61A,6113,APPROACHING
08:42:48,61D,3246,APPROACHING
08:45:59,61B,5647,APPROACHING
08:52:42,61C,6135,APPROACHING
09:07:27,61A,6237,APPROACHING
09:10:58,61D,6235,APPROACHING
09:22:15,61B,6240,APPROACHING
09:33:49,61A,6131,APPROACHING
09:41:12,61D,5924,APPROACHING
09:49:14,61B,6043,APPROACHING
09:57:49,61C,3247,APPROACHING
10:07:32,61A,6244,APPROACHING
10:13:14,61D,3311,APPROACHING
10:17:55,61B,6246,APPROACHING
10:26:37,61C,3313,APPROACHING
10:41:34,61D,3246,APPROACHING
10:43:04,61A,6233,APPROACHING
10:51:46,61B,6115,APPROACHING
10:54:57,61C,3317,APPROACHING
11:03:49,61A,5552,APPROACHING
11:11:10,61D,6029,APPROACHING
11:20:42,61B,6236,Less than 2 MIN
11:23:53,61C,3307,APPROACHING
11:37:25,61A,6240,APPROACHING
11:42:37,61D,5929,APPROACHING
11:48:50,61B,6131,APPROACHING
12:04:04,61A,5619,APPROACHING
12:17:19,61D,3311,APPROACHING
12:18:09,61B,6237,APPROACHING
12:26:31,61C,3247,APPROACHING
12:34:03,61D,3242,APPROACHING
12:37:23,61A,6244,APPROACHING
12:49:46,61B,6115,APPROACHING
12:54:30,61A,6233,Less than 2 MIN
12:54:40,61C,5548,APPROACHING
12:56:32,61D,6043,APPROACHING
13:00:03,61B,5928,APPROACHING
13:09:35,61C,6039,APPROACHING
13:09:45,61A,6134,APPROACHING
13:20:19,61B,6236,Less than 2 MIN
13:22:19,61D,3200,APPROACHING
13:23:49,61C,3317,APPROACHING
13:30:04,61A,5552,APPROACHING
13:51:29,61C,6247,Less than 2 MIN
13:51:49,61B,3315,APPROACHING
14:03:11,61A,3246,Less than 2 MIN
14:03:41,61D,3206,APPROACHING
14:04:52,61B,6235,APPROACHING
14:08:52,61C,3307,APPROACHING
14:11:53,61A,3313,APPROACHING
14:17:27,61D,3253,APPROACHING
14:24:09,61B,6237,APPROACHING
14:29:00,61A,5619,APPROACHING
14:29:00,61C,6030,Less than 2 MIN
14:33:00,61D,6243,APPROACHING
14:39:35,61B,3243,APPROACHING
14:50:18,61A,5817,APPROACHING
14:54:39,61D,6043,APPROACHING
14:57:00,61C,6037,APPROACHING
15:04:13,61C,5618,Less than 2 MIN
15:04:13,61B,3252,APPROACHING
15:12:25,61A,5570,APPROACHING
15:15:57,61B,6134,Less than 2 MIN
15:16:07,61D,3200,APPROACHING
15:29:52,61A,3248,APPROACHING
15:29:52,61C,6240,Less than 2 MIN
15:39:34,61B,3201,APPROACHING
15:53:20,61A,3315,Less than 2 MIN
15:53:20,61C,5644,Less than 2 MIN
15:54:20,61D,3206,APPROACHING
16:01:52,61B,3246,Less than 2 MIN
16:03:43,61C,3204,APPROACHING
16:11:17,61A,6244,APPROACHING
16:14:28,61D,3253,APPROACHING
16:22:59,61B,3310,APPROACHING
16:23:12,61C,6233,APPROACHING
16:37:18,61A,5297,Less than 2 MIN
16:37:48,61D,3311,APPROACHING
16:38:59,61B,5929,APPROACHING
16:40:09,61C,6033,APPROACHING
16:49:51,61A,3243,APPROACHING
16:56:04,61D,3317,APPROACHING
16:57:24,61B,5552,APPROACHING
17:13:38,61C,3247,APPROACHING
17:14:28,61A,3252,APPROACHING
17:16:48,61D,6112,APPROACHING
17:21:20,61B,5570,APPROACHING
