09:09:07,67,6138,APPROACHING
09:13:37,61A,3202,APPROACHING
09:19:38,61D,6334,Less than 2 MIN
09:21:28,61B,6340,Less than 2 MIN
09:21:28,61C,3205,APPROACHING
09:30:00,61A,5649,APPROACHING
09:30:00,61D,6135,Less than 2 MIN
09:36:21,61B,5562,APPROACHING
09:40:11,61A,6432,Less than 2 MIN
09:41:31,69,5587,APPROACHING
09:45:23,61D,3201,APPROACHING
09:49:46,61B,3204,APPROACHING
09:55:57,61C,3256,APPROACHING
10:00:19,61A,5658,Less than 2 MIN
10:00:19,67,6046,Less than 2 MIN
10:00:29,61D,3315,APPROACHING
10:08:52,61C,3312,APPROACHING
10:09:22,61B,5931,APPROACHING
10:10:52,61A,6122,APPROACHING
10:15:02,61D,5657,APPROACHING
10:22:34,61B,6247,Less than 2 MIN
10:22:44,69,6142,APPROACHING
10:29:04,61C,3314,APPROACHING
10:37:35,61A,5550,Less than 2 MIN
10:37:55,61D,3251,APPROACHING
10:41:06,61B,5928,APPROACHING
10:44:46,61C,3257,APPROACHING
10:49:07,67,6260,Less than 2 MIN
10:51:17,61A,5561,APPROACHING
11:00:08,61D,3249,APPROACHING
11:06:09,61B,6249,APPROACHING
11:10:29,61C,3253,APPROACHING
11:12:30,61A,6335,Less than 2 MIN
11:13:20,69,5580,APPROACHING
11:20:21,61D,3207,APPROACHING
11:23:52,61B,6125,APPROACHING
11:30:53,61C,5520,APPROACHING
11:32:23,61D,6253,APPROACHING
11:39:14,61A,5437,APPROACHING
11:50:06,67,6050,Less than 2 MIN
11:51:06,61B,5649,Less than 2 MIN
11:51:06,61D,3310,APPROACHING
11:51:36,61C,6246,Less than 2 MIN
11:55:07,61A,5562,Less than 2 MIN
11:55:17,61D,3242,APPROACHING
12:10:20,61B,5546,Less than 2 MIN
12:11:00,61C,3200,APPROACHING
12:14:31,69,6159,APPROACHING
12:14:31,61A,6238,Less than 2 MIN
12:18:42,61D,6239,APPROACHING
12:30:53,61B,6132,APPROACHING
12:33:04,61A,6032,Less than 2 MIN
12:33:14,61C,3313,APPROACHING
12:41:56,67,6362,APPROACHING
12:47:26,61D,3251,APPROACHING
12:52:08,61C,3245,APPROACHING
12:52:28,61A,5618,Less than 2 MIN
12:53:49,61B,5617,APPROACHING
13:04:30,61D,3249,APPROACHING
13:10:42,61C,5564,APPROACHING
13:10:42,69,6370,Less than 2 MIN
13:11:02,61B,5930,APPROACHING
13:18:53,61A,5550,Less than 2 MIN
13:22:24,61D,3207,APPROACHING
13:22:54,61B,6124,APPROACHING
13:35:26,67,5933,APPROACHING
13:39:07,61A,5554,APPROACHING
13:40:57,61C,6119,APPROACHING
13:50:49,61D,3310,APPROACHING
13:52:39,61B,6335,APPROACHING
13:52:49,61C,6338,APPROACHING
13:59:40,61A,6336,Less than 2 MIN
14:01:20,61D,3242,APPROACHING
14:03:00,69,6142,APPROACHING
14:03:00,61B,6429,Less than 2 MIN
14:19:33,61A,6343,APPROACHING
14:23:23,67,6274,APPROACHING
14:26:04,61D,3205,APPROACHING
14:27:44,61C,3306,APPROACHING
14:36:59,61B,5546,APPROACHING
14:38:19,69,6148,Less than 2 MIN
14:38:39,61C,5660,APPROACHING
14:42:30,61B,6132,Less than 2 MIN
14:45:00,61A,5557,Less than 2 MIN
14:45:00,61D,3204,APPROACHING
14:50:41,67,6058,Less than 2 MIN
14:51:11,61C,3201,APPROACHING
14:57:23,61A,6238,APPROACHING
15:03:24,67,6458,APPROACHING
15:07:35,61C,6349,21 MIN
15:09:15,61D,3311,Less than 2 MIN
15:09:55,61C,3246,APPROACHING
15:11:25,61B,6032,Less than 2 MIN
15:14:56,61D,5656,APPROACHING
15:19:06,69,6159,APPROACHING
15:21:27,61A,5568,APPROACHING
15:23:37,61B,5930,APPROACHING
15:27:18,61A,5618,APPROACHING
15:33:38,67,6256,Less than 2 MIN
15:37:19,61D,5405,APPROACHING
15:43:30,61C,6433,Less than 2 MIN
15:43:40,61B,5928,Less than 2 MIN
15:45:30,61A,5816,APPROACHING
15:55:11,69,6359,APPROACHING
15:59:02,61B,5554,APPROACHING
15:59:32,61A,6124,APPROACHING
15:59:32,61C,6128,Less than 2 MIN
16:02:42,61D,3308,APPROACHING
16:07:04,67,6362,APPROACHING
16:15:26,61B,5502,APPROACHING
16:17:16,69,6370,Less than 2 MIN
16:17:26,61A,5646,APPROACHING
16:20:18,61C,5923,Less than 2 MIN
16:21:19,61D,3250,APPROACHING
16:26:00,61B,6336,Less than 2 MIN
16:27:00,61D,3205,APPROACHING
16:29:20,61C,6030,Less than 2 MIN
16:29:40,61D,5656,Less than 2 MIN
16:30:51,61A,5437,APPROACHING
16:37:02,61B,6343,Less than 2 MIN
16:37:42,61D,3254,Less than 2 MIN
16:38:52,67,6146,Less than 2 MIN
16:39:32,61D,3242,APPROACHING
16:41:12,61C,5543,APPROACHING
16:42:32,61A,6429,APPROACHING
16:51:03,61D,5642,Less than 2 MIN
16:51:24,61B,5567,Less than 2 MIN
16:53:34,61D,3204,APPROACHING
16:55:14,61C,6428,Less than 2 MIN
16:56:54,61A,5654,APPROACHING
16:59:06,67,5938,APPROACHING
17:03:37,67,5933,APPROACHING
17:03:47,61D,6033,APPROACHING
17:07:37,61B,5557,APPROACHING
17:07:37,61C,6354,Less than 2 MIN
17:07:57,61D,5656,APPROACHING
17:13:48,61A,6358,APPROACHING
17:17:49,61D,3311,APPROACHING
17:21:19,69,6142,Less than 2 MIN
17:21:49,61B,5653,Less than 2 MIN
17:22:19,61C,5658,Less than 2 MIN
17:23:50,61D,3242,APPROACHING
17:30:01,61A,5929,APPROACHING
17:36:52,61B,5568,Less than 2 MIN
17:37:02,61D,3202,APPROACHING
17:39:22,61D,3204,APPROACHING
17:42:03,67,5667,APPROACHING
17:42:33,61C,6245,Less than 2 MIN
17:42:43,61A,6236,APPROACHING
17:47:54,61B,6126,APPROACHING
17:52:14,69,6148,Less than 2 MIN
17:52:54,61D,5656,Less than 2 MIN
17:53:05,61D,5405,Less than 2 MIN
17:53:35,61C,3307,APPROACHING
18:00:16,61A,5554,APPROACHING
18:06:58,61B,3306,APPROACHING
18:11:29,67,6058,Less than 2 MIN
18:11:59,61D,3308,Less than 2 MIN
18:12:09,61C,3251,APPROACHING
18:14:49,61D,3242,APPROACHING
18:14:59,61A,5928,APPROACHING
18:20:00,61B,5816,APPROACHING
18:34:42,61D,3250,APPROACHING
18:35:02,61C,6128,Less than 2 MIN
18:37:22,61D,3254,10 MIN
18:38:02,61D,3204,APPROACHING
18:38:22,61A,5502,APPROACHING
18:38:42,69,6159,APPROACHING
18:40:52,61D,3242,19 MIN
18:52:14,61B,5646,APPROACHING
18:59:55,61C,5520,Less than 2 MIN
19:00:55,61D,3242,APPROACHING
19:06:56,67,6256,Less than 2 MIN
19:08:46,61A,5437,APPROACHING
19:11:16,61D,6032,APPROACHING
19:18:28,61B,6029,APPROACHING
19:23:29,61D,3204,APPROACHING
19:25:29,69,6370,APPROACHING
19:33:30,61A,5654,APPROACHING
19:37:10,61C,3257,APPROACHING
19:40:51,61D,3202,APPROACHING
19:46:52,61B,6358,APPROACHING
19:48:32,67,6146,APPROACHING
19:51:52,61D,3242,APPROACHING
20:04:34,61A,5929,APPROACHING
20:06:04,61C,6247,APPROACHING
20:07:35,61D,6347,APPROACHING
20:17:48,61B,5554,APPROACHING
20:20:48,61D,3204,APPROACHING
20:24:29,69,6260,APPROACHING
20:33:50,61A,3306,APPROACHING
20:39:50,61C,3307,APPROACHING
20:40:10,61D,6038,APPROACHING
20:47:01,61B,5653,APPROACHING
20:48:21,67,6156,APPROACHING
20:59:03,61A,6354,APPROACHING
21:04:33,61C,5619,APPROACHING
21:09:44,61D,5656,APPROACHING
21:16:14,61B,5658,APPROACHING
21:23:45,69,6366,APPROACHING
21:28:46,61C,5542,APPROACHING
21:30:36,61A,6029,APPROACHING
21:39:28,61D,6337,APPROACHING
21:45:19,67,6453,APPROACHING
21:52:50,61B,5655,APPROACHING
22:14:22,61A,6349,APPROACHING
22:19:13,61C,6132,APPROACHING
22:21:13,61D,6346,APPROACHING
22:26:13,69,6370,Less than 2 MIN
22:27:54,61B,6122,APPROACHING
22:30:24,61C,6432,APPROACHING
22:35:25,61A,6119,APPROACHING
22:39:15,61D,5921,APPROACHING
22:48:18,61B,5653,APPROACHING
22:53:49,67,6266,APPROACHING
23:00:30,61C,6113,Less than 2 MIN
23:00:50,61A,5654,APPROACHING
23:08:31,61D,6124,APPROACHING
23:16:22,69,6260,APPROACHING
23:21:22,61B,5658,APPROACHING
23:38:24,61C,6246,Less than 2 MIN
23:38:24,61D,6032,APPROACHING
23:51:46,61A,6242,APPROACHING
23:55:06,61B,5655,APPROACHING
23:55:26,61C,6132,APPROACHING
00:10:38,61D,6335,APPROACHING
00:17:08,61B,6122,APPROACHING
00:37:00,61A,6119,APPROACHING
00:54:42,61D,6124,APPROACHING
00:59:12,61B,6040,APPROACHING
02:01:21,61D,6335,APPROACHING
