05:22:01,61C,6428,APPROACHING
05:42:09,61B,6351,APPROACHING
05:53:37,61C,6430,Less than 2 MIN
05:55:39,69,6256,APPROACHING
06:02:14,61A,6347,APPROACHING
06:07:08,61D,6529,APPROACHING
06:15:33,61B,6541,APPROACHING
06:18:46,67,6143,APPROACHING
06:21:58,61C,6438,APPROACHING
06:33:37,69,5673,APPROACHING
06:41:13,61D,3253,APPROACHING
06:46:47,61B,6530,APPROACHING
06:53:53,61C,3306,APPROACHING
07:01:00,61A,6125,APPROACHING
07:03:03,67,6359,APPROACHING
07:12:11,61D,6126,APPROACHING
07:15:54,69,6136,APPROACHING
07:22:10,61B,6349,Less than 2 MIN
07:24:23,61C,6243,APPROACHING
07:32:29,67,6370,APPROACHING
07:44:09,61A,3242,APPROACHING
07:44:09,61D,6123,Less than 2 MIN
07:48:53,61B,3318,APPROACHING
07:53:58,61C,6428,APPROACHING
07:57:10,61A,6351,APPROACHING
08:05:37,67,6457,APPROACHING
08:18:08,61D,6434,APPROACHING
08:20:40,61B,6347,Less than 2 MIN
08:20:50,69,6152,APPROACHING
08:22:31,61C,6430,APPROACHING
08:28:46,61A,3309,APPROACHING
08:34:00,67,6548,APPROACHING
08:41:17,61A,6541,APPROACHING
08:45:50,61D,3253,APPROACHING
08:50:55,61B,6356,APPROACHING
08:52:16,69,6363,APPROACHING
08:52:57,61C,6438,APPROACHING
09:04:25,67,6456,APPROACHING
09:12:21,61A,6530,APPROACHING
09:16:04,61D,6239,APPROACHING
09:18:56,61B,6125,APPROACHING
09:20:37,61C,3306,APPROACHING
09:37:30,69,5673,APPROACHING
09:43:45,61D,6235,APPROACHING
09:44:26,61A,6349,APPROACHING
09:49:30,61B,6447,APPROACHING
09:52:52,61C,6132,APPROACHING
09:57:25,67,6550,APPROACHING
10:12:38,61A,3318,APPROACHING
10:14:19,61D,6121,APPROACHING
10:21:55,61B,3250,APPROACHING
10:24:07,69,6256,APPROACHING
10:33:54,61C,3246,APPROACHING
10:45:53,67,6362,APPROACHING
10:54:00,61A,3204,APPROACHING
10:54:30,61D,6429,APPROACHING
11:02:50,61B,3309,APPROACHING
11:08:45,61C,3308,APPROACHING
11:19:24,69,6152,APPROACHING
11:30:28,61A,3244,APPROACHING
11:37:57,61D,3207,APPROACHING
11:39:39,61B,3255,APPROACHING
11:40:49,67,6467,APPROACHING
11:49:36,61C,6347,APPROACHING
12:04:17,69,6363,APPROACHING
12:10:52,61A,6241,APPROACHING
12:16:16,61D,6525,APPROACHING
12:21:33,61B,6528,APPROACHING
12:26:06,61C,3313,APPROACHING
12:40:38,67,6359,APPROACHING
12:52:49,61A,3317,APPROACHING
12:57:53,61D,6429,APPROACHING
13:02:46,61B,6350,Less than 2 MIN
13:04:38,69,5673,Less than 2 MIN
13:06:09,61C,3242,APPROACHING
13:35:40,61A,6446,Less than 2 MIN
13:37:41,61D,3207,APPROACHING
13:41:00,67,6546,Less than 2 MIN
13:42:54,61B,3310,APPROACHING
13:56:24,69,6256,APPROACHING
14:10:24,61A,6114,APPROACHING
14:17:19,61D,6250,APPROACHING
14:24:45,61B,6438,APPROACHING
14:27:06,61C,3308,APPROACHING
14:38:13,69,6366,APPROACHING
14:43:08,67,5673,19 MIN
14:48:57,61A,6241,APPROACHING
14:49:07,67,6465,APPROACHING
14:58:30,61D,3250,APPROACHING
15:01:45,61B,6524,APPROACHING
15:07:23,61C,3253,APPROACHING
15:20:39,69,6256,APPROACHING
15:29:21,61A,3317,APPROACHING
15:39:12,61D,3318,APPROACHING
15:40:34,61B,6113,APPROACHING
15:42:27,67,6049,APPROACHING
15:56:45,69,6267,APPROACHING
15:59:10,61A,6041,APPROACHING
16:04:18,61D,6339,APPROACHING
16:05:59,61B,6341,APPROACHING
16:09:02,61C,3204,APPROACHING
