05:20:33,61C,6233,APPROACHING
05:42:54,61B,6445,APPROACHING
05:54:33,61C,6337,APPROACHING
05:57:15,69,5944,APPROACHING
06:02:28,61A,6241,Less than 2 MIN
06:04:09,61D,6128,APPROACHING
06:16:37,61B,6440,APPROACHING
06:22:42,67,6060,APPROACHING
06:27:04,61C,6344,APPROACHING
06:32:38,61A,6341,APPROACHING
06:36:00,69,6263,APPROACHING
06:41:44,61D,6431,APPROACHING
06:45:56,61B,6354,APPROACHING
06:57:45,67,6461,Less than 2 MIN
06:59:46,61C,6124,APPROACHING
07:12:54,61A,5815,APPROACHING
07:13:05,61D,6350,APPROACHING
07:20:41,69,6275,APPROACHING
07:23:22,61C,3252,APPROACHING
07:26:14,61A,3316,APPROACHING
07:31:28,67,6140,APPROACHING
07:36:21,61D,5926,Less than 2 MIN
07:38:12,61B,6345,Less than 2 MIN
07:39:43,61C,3205,APPROACHING
07:43:05,61A,6448,APPROACHING
07:48:39,61B,6347,APPROACHING
07:55:44,61C,6233,APPROACHING
08:03:50,67,6274,Less than 2 MIN
08:04:10,61D,6134,APPROACHING
08:04:50,61A,6445,APPROACHING
08:11:26,61C,5654,APPROACHING
08:11:36,61B,6355,APPROACHING
08:18:10,69,6145,APPROACHING
08:22:23,61C,6337,Less than 2 MIN
08:22:33,61A,6335,Less than 2 MIN
08:22:43,61D,6119,APPROACHING
08:22:43,61B,6241,Less than 2 MIN
08:34:52,67,6267,Less than 2 MIN
08:36:23,61A,6032,APPROACHING
08:41:29,61D,6432,APPROACHING
08:46:43,61A,6440,Less than 2 MIN
08:48:14,61C,3256,APPROACHING
08:51:56,61D,6431,APPROACHING
08:52:17,69,6362,APPROACHING
09:03:24,67,6456,APPROACHING
09:06:06,61B,6130,APPROACHING
09:06:36,61C,6344,APPROACHING
09:08:48,61A,6429,Less than 2 MIN
09:09:48,61B,6341,APPROACHING
09:11:29,61D,6346,Less than 2 MIN
09:13:41,61A,6354,Less than 2 MIN
09:14:01,61C,5923,APPROACHING
09:14:41,61B,6236,APPROACHING
09:16:53,61D,5819,APPROACHING
09:22:17,61C,6124,APPROACHING
09:24:48,61A,5556,APPROACHING
09:33:04,61D,3253,APPROACHING
09:35:46,61B,5815,Less than 2 MIN
09:35:46,61B,5618,APPROACHING
09:39:29,69,6256,Less than 2 MIN
09:41:00,61C,3234,APPROACHING
09:41:30,61A,6237,APPROACHING
09:54:49,61B,3316,APPROACHING
09:55:30,61D,5926,APPROACHING
09:57:51,67,6370,Less than 2 MIN
09:58:12,61A,6345,Less than 2 MIN
09:59:53,61D,3244,APPROACHING
10:00:03,61C,3315,APPROACHING
10:02:45,61B,6448,APPROACHING
10:08:08,61C,3205,APPROACHING
10:11:31,61A,6347,APPROACHING
10:18:56,61D,5817,APPROACHING
10:24:50,69,6458,APPROACHING
10:27:52,61B,6355,APPROACHING
10:37:48,61A,6244,APPROACHING
10:40:30,61D,6042,APPROACHING
10:43:12,61B,6335,APPROACHING
10:46:04,67,6263,APPROACHING
10:51:47,61C,3254,APPROACHING
10:57:11,61D,3307,APPROACHING
10:58:11,61A,6130,APPROACHING
11:00:03,61B,6032,APPROACHING
11:10:40,61C,3256,APPROACHING
11:16:03,61A,5615,APPROACHING
11:16:23,69,6145,Less than 2 MIN
11:16:33,61D,6117,APPROACHING
11:26:29,61B,6236,APPROACHING
11:26:50,61C,6439,APPROACHING
11:29:52,61A,6429,APPROACHING
11:40:20,67,6366,Less than 2 MIN
11:40:40,61B,5556,Less than 2 MIN
11:41:11,61D,3313,APPROACHING
11:48:05,61C,6428,APPROACHING
12:02:01,61A,5618,Less than 2 MIN
12:02:21,61D,3308,APPROACHING
12:03:01,61B,6111,APPROACHING
12:10:17,61C,5645,APPROACHING
12:16:11,69,6254,Less than 2 MIN
12:17:52,61A,6355,Less than 2 MIN
12:18:53,61D,5561,APPROACHING
12:21:35,61B,6337,APPROACHING
12:35:35,61C,5566,APPROACHING
12:40:08,61A,5502,APPROACHING
12:40:18,61D,6042,APPROACHING
12:43:00,61B,6434,APPROACHING
12:51:47,67,5937,Less than 2 MIN
12:53:48,61C,5539,APPROACHING
12:56:00,61A,6040,Less than 2 MIN
12:56:30,61D,3307,APPROACHING
13:10:03,69,6457,Less than 2 MIN
13:12:45,61C,3312,APPROACHING
13:13:05,61B,6351,APPROACHING
13:17:48,61A,6244,Less than 2 MIN
13:20:50,61D,6117,APPROACHING
13:26:34,61B,6115,APPROACHING
13:28:36,61C,6339,APPROACHING
13:42:15,61A,5550,APPROACHING
13:45:07,61B,5615,APPROACHING
13:50:01,61D,3313,APPROACHING
13:52:23,61C,6440,Less than 2 MIN
13:52:33,61A,6447,Less than 2 MIN
13:53:03,67,5610,APPROACHING
13:58:07,69,6458,APPROACHING
14:09:05,61D,3308,APPROACHING
14:09:55,61B,6344,APPROACHING
14:19:52,61A,5548,APPROACHING
14:20:43,61D,6341,Less than 2 MIN
14:22:14,67,6275,Less than 2 MIN
14:23:15,61B,6111,APPROACHING
14:30:51,61C,6336,APPROACHING
14:35:34,69,6047,APPROACHING
14:38:16,61A,5923,APPROACHING
14:48:43,67,6258,APPROACHING
14:49:24,61B,6337,Less than 2 MIN
14:51:46,61C,3309,APPROACHING
15:10:19,61D,5563,Less than 2 MIN
15:10:39,61A,6355,Less than 2 MIN
15:10:59,67,5623,Less than 2 MIN
15:11:19,61B,5502,Less than 2 MIN
15:13:01,61C,3202,APPROACHING
15:16:03,61D,6037,APPROACHING
15:16:13,61A,6357,APPROACHING
15:28:33,69,6367,Less than 2 MIN
15:29:44,61C,6237,Less than 2 MIN
15:29:54,61A,6040,APPROACHING
15:34:47,61B,6351,APPROACHING
15:37:32,61D,6352,Less than 2 MIN
15:39:04,61B,6245,APPROACHING
15:41:15,67,5945,APPROACHING
15:46:20,61A,6347,APPROACHING
15:48:52,69,6259,APPROACHING
15:50:54,61D,6041,APPROACHING
15:53:56,61B,5550,APPROACHING
15:59:20,61C,3246,APPROACHING
15:59:20,61A,6115,Less than 2 MIN
16:04:13,67,5937,Less than 2 MIN
16:07:26,61D,5653,APPROACHING
16:13:20,61B,5648,APPROACHING
16:15:42,61A,6033,APPROACHING
16:18:14,69,6457,APPROACHING
16:23:48,61D,6037,APPROACHING
16:24:08,61B,6447,Less than 2 MIN
16:24:28,61D,6341,APPROACHING
16:26:40,61C,3245,APPROACHING
16:31:44,61C,3252,APPROACHING
16:32:34,61A,6249,APPROACHING
16:37:08,61D,3234,APPROACHING
16:37:58,61D,5927,APPROACHING
16:42:52,61B,5548,APPROACHING
16:43:12,61A,6344,APPROACHING
16:46:14,67,6364,APPROACHING
16:50:41,61D,3257,APPROACHING
16:51:11,69,6255,Less than 2 MIN
16:51:42,61C,3314,APPROACHING
16:53:43,61D,6345,Less than 2 MIN
16:53:43,61B,6444,Less than 2 MIN
16:54:03,67,6054,APPROACHING
17:02:50,61C,6334,Less than 2 MIN
17:04:21,61A,6031,APPROACHING
17:08:24,61D,5543,APPROACHING
17:09:35,61D,6037,Less than 2 MIN
17:09:35,67,5610,APPROACHING
17:10:16,61B,5923,APPROACHING
17:13:28,61C,3315,APPROACHING
17:21:05,61A,6118,Less than 2 MIN
17:21:45,61D,5563,APPROACHING
17:23:16,61D,5927,APPROACHING
17:28:50,61B,6251,Less than 2 MIN
17:31:22,61C,3253,APPROACHING
17:32:23,61A,6343,APPROACHING
17:33:54,69,6458,APPROACHING
17:39:58,61B,6357,APPROACHING
17:43:11,61D,6345,Less than 2 MIN
17:43:21,61D,6130,APPROACHING
17:44:52,67,6149,APPROACHING
17:50:56,61A,6127,Less than 2 MIN
17:52:48,61D,6037,APPROACHING
17:53:08,61D,6352,Less than 2 MIN
17:55:50,69,6047,APPROACHING
17:58:52,61C,6356,Less than 2 MIN
17:58:52,61B,5559,APPROACHING
18:03:56,61A,6235,Less than 2 MIN
18:06:27,61D,6041,APPROACHING
18:10:00,61C,5547,APPROACHING
18:12:22,67,6258,APPROACHING
18:12:32,61B,6431,APPROACHING
18:14:43,61D,5927,APPROACHING
18:14:53,61A,6245,APPROACHING
18:20:07,61D,5653,APPROACHING
18:25:26,61B,6347,APPROACHING
18:39:56,69,6367,APPROACHING
18:41:48,61D,6345,APPROACHING
18:50:54,61A,5648,APPROACHING
18:52:46,61C,6116,Less than 2 MIN
18:53:26,61D,3234,APPROACHING
18:56:28,61B,6033,APPROACHING
18:56:38,61C,6432,APPROACHING
19:03:13,61D,5927,APPROACHING
19:14:10,61A,6249,Less than 2 MIN
19:14:20,67,5374,APPROACHING
19:19:44,61B,6237,Less than 2 MIN
19:19:44,61D,6111,APPROACHING
19:22:46,61D,6345,APPROACHING
19:26:18,69,6143,APPROACHING
19:38:26,61C,3254,APPROACHING
19:44:20,61D,6130,APPROACHING
19:52:16,61A,6031,Less than 2 MIN
19:52:26,61D,5927,APPROACHING
19:54:58,67,6466,APPROACHING
19:57:29,61B,6118,APPROACHING
20:02:43,61C,5922,APPROACHING
20:04:14,61A,6343,APPROACHING
20:11:18,61D,6240,APPROACHING
20:24:37,61D,6345,APPROACHING
20:27:29,69,6254,APPROACHING
20:31:01,61C,6356,Less than 2 MIN
