05:45:26,61B,6448,APPROACHING
06:00:26,61C,6348,APPROACHING
06:16:48,61A,6333,APPROACHING
06:30:18,61B,6444,APPROACHING
07:00:23,61A,6438,APPROACHING
07:18:16,61B,6443,APPROACHING
07:32:46,61C,6536,APPROACHING
07:42:24,61A,6448,APPROACHING
07:49:29,61D,6340,APPROACHING
08:01:49,61B,6336,APPROACHING
08:15:29,61C,6129,APPROACHING
08:22:55,61A,6333,APPROACHING
08:23:35,67,6558,APPROACHING
08:34:14,61D,6537,APPROACHING
08:45:22,61B,6444,APPROACHING
08:59:33,61C,6246,APPROACHING
09:10:52,61A,6525,APPROACHING
09:12:33,67,6552,APPROACHING
09:19:49,61D,6431,APPROACHING
09:31:07,61B,6356,APPROACHING
09:45:58,61C,6536,APPROACHING
09:51:23,61A,6440,APPROACHING
10:13:59,67,6370,APPROACHING
10:18:54,61B,6446,APPROACHING
10:26:09,61C,6129,APPROACHING
10:32:34,61A,6441,APPROACHING
10:41:00,61D,6448,APPROACHING
10:50:27,61B,6346,APPROACHING
10:55:11,61C,6336,APPROACHING
11:02:36,61A,6345,APPROACHING
11:10:02,61D,6340,APPROACHING
11:14:35,67,6558,APPROACHING
11:18:58,61B,6525,APPROACHING
11:24:22,61C,6246,APPROACHING
11:36:10,61A,6350,APPROACHING
11:49:10,61B,6356,APPROACHING
11:56:36,61C,6526,APPROACHING
12:02:20,61A,6529,APPROACHING
12:08:34,61D,6355,APPROACHING
12:17:21,67,6159,APPROACHING
12:20:03,61B,6440,APPROACHING
12:24:56,61C,6341,APPROACHING
12:33:44,61A,6446,APPROACHING
12:40:09,61D,6448,APPROACHING
12:48:25,61B,6441,APPROACHING
12:56:41,61C,6244,APPROACHING
13:06:58,61A,6346,APPROACHING
13:14:34,67,6370,APPROACHING
13:20:29,61B,6345,APPROACHING
13:27:54,61C,6541,APPROACHING
13:36:31,61A,6334,APPROACHING
13:40:03,61D,6531,APPROACHING
13:52:44,61B,6350,APPROACHING
13:55:46,61C,6431,APPROACHING
14:03:52,61A,6338,APPROACHING
14:08:35,61D,6355,APPROACHING
14:15:36,61B,6529,APPROACHING
14:21:30,67,6263,APPROACHING
14:26:57,61C,6349,APPROACHING
14:33:52,61A,6526,APPROACHING
14:39:57,61D,6340,APPROACHING
14:53:37,61C,6336,APPROACHING
14:54:07,61B,6344,APPROACHING
15:01:02,61A,6530,APPROACHING
15:20:36,61B,6242,Less than 2 MIN
15:21:27,67,6159,APPROACHING
15:28:12,61C,6537,APPROACHING
15:35:38,61A,6448,APPROACHING
15:42:23,61D,6440,APPROACHING
15:50:29,61B,6334,APPROACHING
15:58:15,61C,6541,APPROACHING
16:03:19,61A,6333,APPROACHING
16:11:25,61D,6441,APPROACHING
16:17:40,67,6370,Less than 2 MIN
16:19:01,61B,6338,APPROACHING
16:26:27,61C,6356,APPROACHING
16:34:13,61A,6339,APPROACHING
16:43:00,61D,6346,APPROACHING
16:48:15,61B,6526,APPROACHING
16:53:29,61C,6429,APPROACHING
17:05:18,61A,6344,APPROACHING
17:10:01,61D,6436,APPROACHING
17:17:38,61B,6530,Less than 2 MIN
17:19:09,67,6264,APPROACHING
17:27:59,61C,6244,APPROACHING
17:35:31,61A,6242,APPROACHING
17:39:34,61D,6440,APPROACHING
17:50:33,61B,6442,APPROACHING
17:54:06,61C,6335,APPROACHING
18:02:33,61A,6448,APPROACHING
18:11:30,61D,6441,APPROACHING
18:15:33,61B,6333,APPROACHING
18:24:19,61C,6112,APPROACHING
18:24:29,67,6159,APPROACHING
18:33:47,61A,6538,APPROACHING
18:39:11,61D,6346,APPROACHING
18:49:01,61B,6536,APPROACHING
18:53:04,61C,6528,APPROACHING
19:00:20,61A,6339,APPROACHING
19:11:38,61D,6334,Less than 2 MIN
19:12:59,67,6267,APPROACHING
19:17:33,61B,6355,APPROACHING
19:25:39,61C,6429,APPROACHING
19:32:24,61A,6338,APPROACHING
19:39:50,61D,6430,APPROACHING
19:50:27,61B,6442,APPROACHING
20:00:15,61C,6444,APPROACHING
20:08:32,61D,6248,APPROACHING
20:16:57,67,6264,APPROACHING
20:21:51,61B,6244,APPROACHING
20:23:32,61C,6335,APPROACHING
20:34:00,61A,6349,APPROACHING
20:39:44,61D,6242,APPROACHING
20:50:32,61B,6538,APPROACHING
21:02:31,61C,6435,APPROACHING
21:09:16,61A,6536,APPROACHING
21:21:27,61D,6525,APPROACHING
21:32:34,61B,6338,APPROACHING
21:45:54,61C,6528,APPROACHING
21:52:49,61A,6112,APPROACHING
22:04:48,61D,6541,APPROACHING
22:32:28,61C,6444,APPROACHING
22:38:32,61A,6129,APPROACHING
22:53:23,61D,6439,APPROACHING
22:59:38,61B,6337,APPROACHING
23:14:02,61C,6435,APPROACHING
23:25:00,61A,6349,APPROACHING
23:38:29,61D,6531,APPROACHING
23:50:08,61B,6112,APPROACHING
00:02:18,61C,6348,APPROACHING
00:14:17,61A,6346,APPROACHING
00:28:48,61B,6129,APPROACHING
00:41:28,61C,6529,APPROACHING
