12:11:33,61A,6031,APPROACHING
12:12:55,69,6461,APPROACHING
12:21:37,61D,6439,APPROACHING
12:24:41,61B,6351,APPROACHING
12:32:32,61C,3251,APPROACHING
12:39:35,67,6274,Less than 2 MIN
12:41:28,61A,6037,APPROACHING
12:41:38,61D,6348,Less than 2 MIN
12:43:32,61B,3306,APPROACHING
12:58:08,61C,3318,APPROACHING
12:58:08,61D,6116,Less than 2 MIN
13:06:50,69,6455,APPROACHING
13:14:13,61B,5654,APPROACHING
13:15:55,61A,5656,APPROACHING
13:21:12,61D,6350,APPROACHING
13:21:33,61C,3245,APPROACHING
13:28:12,61B,5549,Less than 2 MIN
13:29:44,61C,3250,APPROACHING
13:36:53,61A,6341,APPROACHING
13:38:06,61D,3305,APPROACHING
13:40:08,67,6146,APPROACHING
13:45:46,61C,6238,APPROACHING
13:57:47,61A,5548,APPROACHING
14:06:39,69,6466,APPROACHING
14:10:05,61C,6358,Less than 2 MIN
14:10:05,61D,5926,APPROACHING
14:11:26,61B,6122,APPROACHING
14:18:06,61A,6354,Less than 2 MIN
14:18:06,61D,6043,APPROACHING
14:19:49,67,6456,APPROACHING
14:34:35,61B,6241,Less than 2 MIN
14:34:45,61A,6115,APPROACHING
14:37:18,69,6157,APPROACHING
14:39:46,61C,3313,APPROACHING
14:47:48,61B,6351,APPROACHING
14:50:02,61C,3205,APPROACHING
14:51:43,67,6450,Less than 2 MIN
14:53:26,61D,6433,Less than 2 MIN
14:54:38,61A,6031,APPROACHING
14:59:14,61D,6445,APPROACHING
15:04:59,61B,6128,Less than 2 MIN
15:06:10,67,5536,APPROACHING
15:11:08,61C,3308,APPROACHING
15:11:38,61D,6252,APPROACHING
15:20:01,61A,6344,APPROACHING
15:21:56,61B,6249,APPROACHING
15:26:44,69,6461,APPROACHING
15:31:30,61C,3243,APPROACHING
15:40:14,61B,6353,Less than 2 MIN
15:41:48,61C,3202,APPROACHING
15:42:29,61D,6040,APPROACHING
15:43:09,67,6469,APPROACHING
15:46:45,61A,6251,APPROACHING
15:59:49,69,5668,Less than 2 MIN
16:00:42,61B,5642,APPROACHING
16:03:06,61D,5654,APPROACHING
16:06:52,61C,3254,APPROACHING
16:06:52,61D,5643,Less than 2 MIN
16:08:13,67,6274,APPROACHING
16:14:52,61B,6247,APPROACHING
16:19:51,69,6046,APPROACHING
16:20:21,61A,6441,APPROACHING
16:22:14,61D,6252,APPROACHING
16:29:30,61B,5928,Less than 2 MIN
16:30:00,61C,3317,APPROACHING
16:31:05,61D,6043,APPROACHING
16:31:46,61A,6444,APPROACHING
16:40:07,61B,6354,Less than 2 MIN
16:40:17,61D,3245,APPROACHING
16:41:28,61D,5653,APPROACHING
16:46:58,61A,6122,Less than 2 MIN
16:47:39,61C,5927,Less than 2 MIN
16:48:20,61C,3252,APPROACHING
16:54:31,67,6365,Less than 2 MIN
16:56:44,61D,3305,APPROACHING
16:58:06,61B,6434,Less than 2 MIN
16:58:16,69,6056,APPROACHING
17:06:31,61D,6433,Less than 2 MIN
17:08:45,61D,6252,Less than 2 MIN
17:09:15,61D,6243,Less than 2 MIN
17:11:51,61C,3246,APPROACHING
17:11:51,61A,6345,Less than 2 MIN
17:12:01,61B,6115,APPROACHING
17:20:26,67,6267,APPROACHING
17:21:37,67,6146,APPROACHING
17:28:17,61A,6446,Less than 2 MIN
17:29:39,61C,3205,APPROACHING
17:30:20,61D,6445,APPROACHING
17:30:41,61D,3245,APPROACHING
17:36:31,61B,3203,APPROACHING
17:38:32,61C,3309,Less than 2 MIN
17:41:47,61D,3305,APPROACHING
17:43:09,69,6370,Less than 2 MIN
17:45:01,67,6273,APPROACHING
17:53:12,61B,6344,Less than 2 MIN
17:55:26,61D,3256,APPROACHING
17:56:47,61C,3257,APPROACHING
17:58:20,61D,6252,Less than 2 MIN
17:58:30,61A,6041,APPROACHING
17:58:50,69,6049,APPROACHING
18:03:42,61D,6040,Less than 2 MIN
18:04:33,61B,3250,APPROACHING
18:06:56,61A,3318,APPROACHING
18:11:32,61D,5654,APPROACHING
18:13:35,61C,6249,Less than 2 MIN
18:14:48,61B,3207,APPROACHING
18:18:13,61A,6353,Less than 2 MIN
18:18:23,61C,3311,Less than 2 MIN
18:18:33,61D,5643,Less than 2 MIN
18:19:24,61D,3245,APPROACHING
18:20:16,67,6450,APPROACHING
18:33:21,61B,6251,APPROACHING
18:36:45,61A,6247,APPROACHING
18:40:01,61D,3305,APPROACHING
18:41:53,61C,3254,APPROACHING
18:43:26,69,6461,APPROACHING
18:45:29,61D,5653,APPROACHING
18:53:16,61B,6441,APPROACHING
18:59:54,61C,3244,APPROACHING
19:06:02,61D,3245,APPROACHING
19:08:18,67,6469,Less than 2 MIN
19:08:38,61A,6444,APPROACHING
19:13:02,61D,6242,APPROACHING
19:23:27,61B,6429,Less than 2 MIN
19:24:48,61D,3305,APPROACHING
19:29:23,69,6454,APPROACHING
19:43:40,61C,3316,APPROACHING
19:46:12,61A,6345,13 MIN
19:49:58,61D,3256,APPROACHING
19:53:44,61B,6446,Less than 2 MIN
19:55:06,61D,3245,APPROACHING
19:57:53,61C,6031,APPROACHING
19:59:46,67,6045,APPROACHING
20:17:41,61A,6250,Less than 2 MIN
20:18:22,61B,3318,APPROACHING
20:20:55,61D,6340,APPROACHING
20:23:52,61D,3305,APPROACHING
20:32:37,61C,3311,Less than 2 MIN
20:33:18,61A,3207,APPROACHING
20:34:40,69,6269,APPROACHING
20:41:38,61D,5928,APPROACHING
20:48:27,61B,6445,APPROACHING
20:53:01,61C,6351,APPROACHING
21:01:09,67,6273,Less than 2 MIN
21:01:19,61A,6120,APPROACHING
21:13:23,61D,6252,APPROACHING
21:21:14,61B,6038,APPROACHING
21:29:07,69,6463,APPROACHING
21:35:37,61C,6131,APPROACHING
21:37:19,61A,6429,APPROACHING
21:39:42,61D,6440,APPROACHING
21:49:24,67,6052,APPROACHING
21:49:24,61B,6356,Less than 2 MIN
21:55:02,61C,6033,APPROACHING
22:02:14,61A,6116,APPROACHING
22:10:17,61D,6353,APPROACHING
22:17:14,61B,6237,APPROACHING
22:21:50,69,6454,APPROACHING
22:31:35,61C,6246,APPROACHING
22:34:39,61A,6524,APPROACHING
22:41:45,61D,6430,APPROACHING
22:48:36,61B,6445,APPROACHING
22:54:38,67,6460,APPROACHING
23:02:40,61C,6434,APPROACHING
23:04:52,61A,6127,APPROACHING
23:10:48,61D,6123,APPROACHING
23:19:16,69,6269,APPROACHING
23:24:13,61B,6038,APPROACHING
23:24:43,61C,6357,APPROACHING
23:32:01,61A,6334,APPROACHING
23:39:29,61D,6242,APPROACHING
23:52:09,61B,6356,Less than 2 MIN
23:52:51,61C,6033,APPROACHING
23:59:38,61A,6113,APPROACHING
00:10:04,61D,6429,APPROACHING
00:16:21,61B,6237,APPROACHING
00:33:03,61C,6340,APPROACHING
00:38:53,61A,6524,APPROACHING
00:44:38,61D,6123,APPROACHING
01:05:25,61B,6446,APPROACHING
01:22:20,61C,6357,APPROACHING
01:31:02,61D,6334,APPROACHING
01:49:14,61B,6113,APPROACHING
02:01:14,61D,6429,APPROACHING
