05:45:18,61B,6439,APPROACHING
05:58:54,61C,6122,APPROACHING
06:15:01,61A,6116,APPROACHING
06:29:48,61B,6337,APPROACHING
06:46:15,61C,6346,APPROACHING
07:29:17,61C,6432,APPROACHING
07:40:52,61A,6439,APPROACHING
07:48:46,61D,5926,APPROACHING
08:04:43,61B,6428,APPROACHING
08:20:20,61C,6240,Less than 2 MIN
08:20:30,61A,6116,APPROACHING
08:35:27,61B,6436,10 MIN
08:36:17,61D,6128,APPROACHING
08:57:27,61C,6347,APPROACHING
09:12:53,61A,6241,APPROACHING
09:13:44,67,6458,APPROACHING
09:20:37,61D,6431,APPROACHING
09:34:13,61B,5923,APPROACHING
09:43:37,61C,3311,APPROACHING
09:54:43,61A,6112,APPROACHING
10:09:50,61D,6428,APPROACHING
10:12:21,67,6260,APPROACHING
10:18:24,61B,6343,APPROACHING
10:29:29,61C,6240,APPROACHING
10:32:41,61A,6445,APPROACHING
10:54:01,61B,6447,Less than 2 MIN
10:54:41,61C,3307,APPROACHING
11:04:26,61A,6243,APPROACHING
11:14:01,67,6458,APPROACHING
11:16:22,61B,6241,Less than 2 MIN
11:16:42,61D,5926,APPROACHING
11:26:37,61C,6347,APPROACHING
11:35:21,61A,5929,APPROACHING
11:42:24,61D,3206,APPROACHING
11:47:57,61B,5923,APPROACHING
11:59:12,61C,3311,APPROACHING
12:04:14,61A,6135,APPROACHING
12:12:28,61D,6439,APPROACHING
12:18:42,61B,6112,APPROACHING
12:20:43,67,5937,APPROACHING
12:37:01,61A,6343,APPROACHING
12:42:43,61D,6345,APPROACHING
12:48:16,61B,6445,APPROACHING
12:58:21,61C,3308,APPROACHING
13:07:16,61A,6447,APPROACHING
13:17:03,61D,6338,APPROACHING
13:17:43,67,6458,Less than 2 MIN
13:19:54,61B,6243,APPROACHING
13:33:20,61C,3307,APPROACHING
13:33:30,61A,6429,APPROACHING
13:48:47,61D,3206,APPROACHING
13:50:18,61B,5929,APPROACHING
14:00:43,61C,6133,APPROACHING
14:06:07,61A,6339,APPROACHING
14:10:49,61D,6039,APPROACHING
14:19:53,61B,6135,APPROACHING
14:22:55,67,5937,APPROACHING
14:40:03,61C,6034,APPROACHING
14:40:33,61A,6241,APPROACHING
14:45:56,61D,6125,APPROACHING
14:50:28,61B,6428,APPROACHING
15:02:14,61C,6250,APPROACHING
15:07:58,61A,6433,APPROACHING
15:13:31,61D,6128,APPROACHING
15:23:56,61B,6337,APPROACHING
15:29:39,67,6468,APPROACHING
15:32:41,61C,6127,APPROACHING
15:38:23,61A,6037,APPROACHING
15:40:44,61D,6444,APPROACHING
15:47:38,61B,6429,APPROACHING
16:01:14,61C,6041,APPROACHING
16:12:20,61A,6351,Less than 2 MIN
16:13:10,61D,6341,APPROACHING
16:22:55,61B,6339,APPROACHING
16:28:58,61C,6118,APPROACHING
16:36:33,67,6469,APPROACHING
16:39:44,61A,6338,Less than 2 MIN
16:41:35,61D,6133,APPROACHING
17:00:44,61B,6241,APPROACHING
17:07:17,61C,6437,Less than 2 MIN
17:07:17,61A,6428,APPROACHING
17:11:59,61D,6447,APPROACHING
17:28:06,61B,6433,APPROACHING
17:38:21,61A,6337,APPROACHING
17:38:51,61C,6438,APPROACHING
17:42:13,61D,6349,APPROACHING
17:44:04,67,6468,APPROACHING
17:47:36,61B,6358,APPROACHING
18:14:38,61A,6339,APPROACHING
18:14:38,61D,6439,Less than 2 MIN
18:30:07,61B,6351,Less than 2 MIN
18:32:58,61C,6347,APPROACHING
18:43:44,67,6469,Less than 2 MIN
18:46:26,61A,6250,APPROACHING
18:51:38,61B,6243,APPROACHING
18:54:40,61D,6112,APPROACHING
19:06:25,61C,6118,APPROACHING
19:06:45,61A,6338,APPROACHING
19:25:15,61D,6117,APPROACHING
19:35:31,61C,6041,APPROACHING
19:38:53,61A,6341,APPROACHING
19:48:38,61B,6358,APPROACHING
19:51:29,67,6468,Less than 2 MIN
19:51:59,61D,6431,APPROACHING
19:54:51,61C,6438,APPROACHING
20:13:10,61A,6133,APPROACHING
20:26:26,61D,6353,Less than 2 MIN
20:27:27,61B,6128,APPROACHING
20:34:50,61A,6428,APPROACHING
20:41:13,61D,6112,APPROACHING
20:58:11,61B,6250,APPROACHING
21:00:02,61C,6347,APPROACHING
21:12:17,61A,6243,APPROACHING
21:33:47,61D,6431,Less than 2 MIN
21:34:07,61B,6341,APPROACHING
21:47:14,61C,6041,APPROACHING
22:01:20,61A,6346,APPROACHING
22:06:22,61D,6444,APPROACHING
22:22:09,61B,6133,APPROACHING
22:28:12,61A,5520,19 MIN
22:35:46,61C,6440,APPROACHING
23:12:03,61D,6335,APPROACHING
23:22:28,61B,6433,Less than 2 MIN
23:22:38,61A,5520,APPROACHING
23:23:08,61C,6438,APPROACHING
23:33:13,61A,6447,Less than 2 MIN
23:33:13,61D,6345,APPROACHING
23:54:53,61B,6346,APPROACHING
00:10:41,61C,6122,APPROACHING
00:16:34,61A,6131,APPROACHING
00:47:00,61C,6440,APPROACHING
01:07:49,61B,5520,APPROACHING
