05:29:30,61C,6111,APPROACHING
05:38:41,61B,6337,APPROACHING
05:58:24,69,6059,APPROACHING
06:00:15,61C,6355,APPROACHING
06:01:55,61A,6340,APPROACHING
06:08:17,61D,5927,APPROACHING
06:22:49,61B,6031,APPROACHING
06:23:19,61C,6131,APPROACHING
06:24:29,67,6262,APPROACHING
06:32:00,61A,6242,APPROACHING
06:41:21,69,6271,APPROACHING
06:44:12,61D,5816,APPROACHING
06:48:02,61B,6134,APPROACHING
06:56:43,61C,3307,APPROACHING
07:04:14,67,6454,Less than 2 MIN
07:05:34,61A,5818,APPROACHING
07:13:26,69,6159,Less than 2 MIN
07:14:47,61D,5820,APPROACHING
07:21:28,61B,3251,APPROACHING
07:27:19,61C,6431,APPROACHING
07:29:29,61A,3313,APPROACHING
07:31:59,61D,6244,APPROACHING
07:38:50,61B,6249,APPROACHING
07:40:11,67,6361,Less than 2 MIN
07:40:41,61C,3310,APPROACHING
07:47:12,61A,5549,APPROACHING
07:59:13,61B,3252,APPROACHING
07:59:33,61D,5556,APPROACHING
08:04:14,61C,6111,APPROACHING
08:07:05,61A,6337,APPROACHING
08:10:05,61D,3244,APPROACHING
08:10:45,61B,5559,APPROACHING
08:12:36,61C,6039,APPROACHING
08:14:56,67,5583,APPROACHING
08:17:06,61A,3201,APPROACHING
08:25:58,61D,6357,Less than 2 MIN
08:27:39,69,6140,APPROACHING
08:27:29,61B,6340,Less than 2 MIN
08:31:49,61C,6355,APPROACHING
08:39:10,67,6273,4 MIN
08:39:40,61A,3314,APPROACHING
08:43:21,61D,6130,APPROACHING
08:43:21,61B,6433,Less than 2 MIN
08:47:01,61C,5924,APPROACHING
08:56:33,61A,6031,APPROACHING
09:01:23,61D,5816,APPROACHING
09:04:54,61C,6131,APPROACHING
09:05:04,61B,6242,APPROACHING
09:06:54,61A,6243,Less than 2 MIN
09:09:04,67,6048,APPROACHING
09:13:15,61D,6239,Less than 2 MIN
09:15:26,61B,6040,APPROACHING
09:23:48,61C,5645,APPROACHING
09:23:58,61D,5928,APPROACHING
09:28:29,61B,5818,APPROACHING
